0.650306, 0.641842, 0.50843, 0.37345, 0.288728, 0.245454, 0.226151, 0.260866, 0.257375, 0.35551, 0.286483, 0.345155, 0.179403, 0.271209, 0.480931, 0.41214, 0.405469, 0.493581, 0.638614, 0.932339, 0.650306
0.00577727, 0.0236424, 0.0354372, 0.0366535, 0.0358841, 0.033534, 0.0285727, 0.0280469, 0.0176116, 0.0187935, -0.00338842, -0.013614, -0.051573, -0.0617362, -0.00662624, -0.022946, -0.0319635, -0.0333756, -0.0499517, -0.136827, 0.00577727
-0.452383, -0.522473, -0.189288, 0.12094, 0.301743, 0.364386, 0.353017, 0.217865, 0.163565, -0.106216, 0.0330873, -0.0770081, 0.337876, 0.129193, -0.287121, -0.00987737, 0.117916, -0.000169813, -0.31267, -1.0495, -0.452383
-0.567221, 0.611334, 0.587636, 0.337837, 0.172771, 0.115138, 0.111343, 0.318212, 0.291691, 0.73704, 0.198276, 0.254567, -0.897513, -0.377495, 0.945825, 0.465161, 0.310226, 0.657704, 1.31495, 2.06151, 0.471352
0.471352, 0.521349, 0.0873749, -0.660629, -0.948941, -1.01746, -1.10349, -0.604621, -0.892197, 0.264349, -0.772626, 0.297718, -1.88467, -1.45782, 0.964173, 0.00895628, -0.451399, -0.0899519, 0.0655819, 2.95567, -0.567221
3.33017, 1.10821, 0.227795, -0.163229, -0.365436, -0.463328, -0.472936, -0.54753, -0.394169, -0.549224, 0.110805, 0.336526, 1.48151, 1.04546, -0.351405, -0.0809703, -0.0392655, -0.321579, -0.720616, -0.134244, 1.59635
1.59635, 0.811304, -0.332898, -0.03683, -0.301129, -0.463133, -0.037383, -0.773139, 0.667332, -1.43279, 1.4297, -1.28599, 3.66936, 3.26911, -2.71279, -1.37074, -0.770861, -1.49341, -0.330017, -5.34252, 3.33017
2.95868, -2.17783, -4.50875, -2.29925, -2.02004, -0.180273, -0.790916, 2.54225, -2.73145, 7.52244, -11.6071, 12.8226, -22.9728, 19.2168, -9.27376, 6.0358, -7.20981, 11.3399, -5.13984, 19.6159, 3.57379
-0.289134, 0.630821, -0.00915111, 0.107175, -0.119067, 0.00176402, -0.23195, 0.169948, -0.612669, 0.526894, -1.35077, 1.00363, -3.25771, 5.0491, -2.07137, 1.07674, -1.28545, 1.13939, -1.23906, -3.82395, -2.12482
-12.7737, 6.62224, 10.1666, 5.53015, 3.70792, -0.516808, -0.0934166, -6.76875, 4.01499, -17.3448, 25.6824, -27.4981, 52.3602, -44.8023, 25.1822, -11.5964, 19.9137, -25.1635, 11.7708, -48.2826, -14.0003
63.8201, 8.83709, -8.04179, -3.68299, -4.47249, 1.73017, -1.84958, 12.5467, -14.1969, 36.8985, -67.2105, 64.2558, -127.88, 122.786, -57.4796, 34.1456, -45.3674, 62.7459, -33.2911, 69.1715, -4.68633
-6.9007, 13.3496, -35.2254, -2.2351, -12.7084, 9.2107, -13.5381, 38.4412, -53.2313, 107.629, -168.705, 194.945, -333.075, 225.072, -116.841, 73.5744, -110.139, 123.83, -132.688, 275.363, 56.9896
-96.0862, -34.9868, -13.254, -8.30088, -2.55828, -2.80871, 2.26341, -6.47043, 14.8527, -24.0505, 59.8319, -47.8461, 105.234, -117.608, 46.1534, -33.141, 36.6861, -52.7473, 33.0368, -1.75162, 65.5591
64.4654, -102.509, 44.8376, -31.0416, 18.2857, -26.3918, 47.9218, -83.7596, 157.211, -251.705, 417.104, -484.764, 803.281, -504.744, 240.057, -185.567, 248.044, -273.218, 372.644, -619.35, -50.6488
