-5.5615e-15, 0.0276479, 0.0508077, 0.0664121, 0.0770398, 0.084668, 0.0912405, 0.0984615, 0.107243, 0.118012, 0.130905, 0.145866, 0.162708, 0.181178, 0.201031, 0.222106, 0.244482, 0.268591, 0.296078, 0.329619
0.971677, 0.969649, 0.968656, 0.967294, 0.965772, 0.963974, 0.962, 0.960136, 0.958468, 0.956986, 0.955662, 0.95447, 0.953392, 0.952412, 0.951508, 0.950656, 0.949847, 0.949112, 0.948521, 0.945202
-0.0990575, -0.118189, -0.127251, -0.118229, -0.0979071, -0.0721118, -0.0461523, -0.024247, -0.00850195, 0.00036864, 0.00257868, -0.000980049, -0.00894626, -0.01967, -0.031478, -0.0428977, -0.0531098, -0.0622113, -0.0738644, -0.0990575
-0.142479, -0.149654, -0.142204, -0.152557, -0.175311, -0.205502, -0.236484, -0.261619, -0.277776, -0.283855, -0.279892, -0.266692, -0.245594, -0.218299, -0.186568, -0.151887, -0.114682, -0.0736822, -0.0215424, 0.0474344
0.0474344, 0.0682813, 0.0769397, 0.0427674, -0.0123721, -0.0793794, -0.147298, -0.204003, -0.245332, -0.271235, -0.283483, -0.284782, -0.278212, -0.266982, -0.254118, -0.242042, -0.231434, -0.219652, -0.193664, -0.142479
0.169302, 0.276424, 0.325941, 0.359852, 0.386003, 0.410033, 0.433209, 0.454206, 0.472862, 0.489299, 0.503454, 0.51504, 0.523626, 0.52877, 0.530105, 0.52728, 0.51961, 0.505548, 0.48094, 0.462564
0.462564, 0.510734, 0.500726, 0.506337, 0.505611, 0.510567, 0.520688, 0.523036, 0.517487, 0.508017, 0.498093, 0.489513, 0.482093, 0.474175, 0.463355, 0.446593, 0.419277, 0.371732, 0.279774, 0.169302
0.72066, 0.665431, 0.493402, 0.321425, 0.225237, 0.172387, 0.170133, 0.201205, 0.247851, 0.30123, 0.355262, 0.405967, 0.450783, 0.489016, 0.521324, 0.552943, 0.586848, 0.652579, 0.740283, 1.08269
-0.055669, -0.037528, -0.0261019, -0.0382621, -0.0415571, -0.0492413, -0.049739, -0.0450179, -0.0400155, -0.0356019, -0.0319469, -0.0288394, -0.0261425, -0.0238517, -0.0224065, -0.0207296, -0.0215521, -0.011172, -0.0338962, -0.166669
-0.450511, -0.423185, 0.00395411, 0.407219, 0.608987, 0.680703, 0.622779, 0.484849, 0.314306, 0.138595, -0.0220697, -0.153307, -0.245177, -0.293917, -0.30065, -0.278277, -0.238935, -0.244138, -0.36001, -1.19895
-0.825906, 0.19003, 0.00725898, -0.461291, -0.693683, -0.811395, -0.735483, -0.533489, -0.285076, -0.0249388, 0.223219, 0.44338, 0.623716, 0.759197, 0.849406, 0.917755, 0.972002, 1.17481, 1.42776, 2.45257
0.826734, 0.426715, -0.284715, -1.241, -1.57848, -1.77752, -1.62237, -1.25386, -0.851676, -0.475743, -0.160004, 0.0806637, 0.239833, 0.319823, 0.32164, 0.299314, 0.213134, 0.574112, 0.30058, 4.64285
3.96411, 1.78892, 0.966341, 0.75179, 0.620127, 0.605309, 0.566334, 0.504156, 0.446691, 0.390321, 0.329419, 0.258826, 0.176665, 0.0836306, -0.0161466, -0.133252, -0.252718, -0.519847, -0.616994, -0.257244
0.68563, 0.612967, -0.281535, 0.171939, -0.0245597, 0.247733, 0.18988, -0.0570701, -0.208277, -0.258878, -0.238932, -0.199404, -0.185521, -0.229817, -0.326422, -0.571786, -0.751253, -2.17657, -1.02182, -10.513
