1.50247e-14, 0.0308459, 0.0568267, 0.0778431, 0.0951381, 0.109903, 0.123114, 0.135384, 0.146995, 0.157967, 0.168142, 0.177405, 0.18575, 0.193552, 0.201765, 0.211638, 0.224391, 0.242333, 0.268597, 0.303756
0.9858, 0.985908, 0.987132, 0.989191, 0.991739, 0.994501, 0.99731, 1.00008, 1.00279, 1.00545, 1.0081, 1.01077, 1.01349, 1.01626, 1.01903, 1.02163, 1.02368, 1.02495, 1.025, 1.02288
0.33922, 0.304528, 0.280712, 0.268197, 0.263638, 0.263755, 0.266064, 0.269253, 0.273111, 0.278299, 0.286064, 0.297636, 0.313877, 0.334501, 0.357416, 0.379191, 0.395887, 0.400156, 0.381519, 0.33922
-0.74571, -0.713296, -0.67937, -0.650958, -0.627969, -0.608655, -0.591123, -0.574241, -0.557779, -0.542306, -0.529, -0.518813, -0.512313, -0.508529, -0.50405, -0.494622, -0.477249, -0.443559, -0.38191, -0.301341
-0.301341, -0.254814, -0.226297, -0.221577, -0.232068, -0.251689, -0.275527, -0.301493, -0.329651, -0.361681, -0.400482, -0.447583, -0.504271, -0.568727, -0.634666, -0.696445, -0.753003, -0.792962, -0.802071, -0.74571
0.357035, 0.423117, 0.455701, 0.467208, 0.466286, 0.458228, 0.446123, 0.431553, 0.415044, 0.396458, 0.375337, 0.350907, 0.322568, 0.289719, 0.251643, 0.209197, 0.166698, 0.126733, 0.0932866, 0.0872665
0.0872665, 0.130003, 0.148539, 0.165309, 0.17781, 0.189459, 0.201158, 0.214694, 0.231206, 0.25106, 0.274566, 0.297409, 0.316925, 0.327754, 0.321788, 0.302635, 0.293731, 0.305437, 0.358063, 0.357035
0.825824, 0.730565, 0.5945, 0.482261, 0.403643, 0.352818, 0.322661, 0.303507, 0.28803, 0.269961, 0.247886, 0.223682, 0.202779, 0.198894, 0.225254, 0.281961, 0.375844, 0.5607, 0.760267, 1.12034
-0.00935835, 0.0168467, 0.0434409, 0.0599287, 0.0685693, 0.071451, 0.0712571, 0.0697426, 0.0683038, 0.0674194, 0.0676156, 0.0687592, 0.0698926, 0.070904, 0.0697456, 0.0606006, 0.0426801, 0.0215971, -0.0260692, -0.0799276
-0.948327, -0.767898, -0.451414, -0.202286, -0.0440921, 0.0390688, 0.0730547, 0.0886394, 0.110785, 0.159395, 0.24145, 0.352328, 0.474396, 0.566978, 0.584385, 0.510031, 0.314448, -0.168329, -0.739719, -1.59379
0.661223, 0.901008, 0.802542, 0.648083, 0.530312, 0.462294, 0.435452, 0.425347, 0.410852, 0.371383, 0.302751, 0.212724, 0.12157, 0.0868157, 0.162389, 0.325256, 0.584247, 1.24735, 1.6966, 2.98298
1.20713, 1.0327, 0.404039, -0.110144, -0.40522, -0.569423, -0.637433, -0.685705, -0.755043, -0.892456, -1.08769, -1.32041, -1.56153, -1.69142, -1.63681, -1.51956, -1.32321, -0.56166, -0.135496, 5.05402
2.20481, 1.20602, 0.515688, 0.107158, -0.131397, -0.266055, -0.343857, -0.396298, -0.445575, -0.503002, -0.576937, -0.669856, -0.776065, -0.901582, -1.03662, -1.10226, -1.04325, -1.03548, -0.390784, -0.529972
1.64848, 0.648976, 0.416852, 0.382484, 0.291891, 0.294743, 0.312819, 0.381019, 0.458454, 0.562343, 0.606726, 0.552591, 0.421403, 0.0852137, -0.388389, -0.453442, 0.0490151, 0.480186, 2.81741, -8.57289
