-3.9458e-14, 0.0268444, 0.0500295, 0.0666683, 0.0786005, 0.0875358, 0.0951583, 0.102631, 0.110935, 0.120768, 0.13252, 0.146273, 0.161993, 0.174429, 0.193407, 0.204108, 0.224735, 0.236351, 0.269228, 0.298355, 0.298355
0.987107, 0.987128, 0.987971, 0.988843, 0.989647, 0.99028, 0.99077, 0.99114, 0.991492, 0.99192, 0.992441, 0.992948, 0.99327, 0.992365, 0.99221, 0.989889, 0.989135, 0.985954, 0.986007, 0.982351, 0.982351
-0.0779162, -0.101037, -0.115475, -0.114287, -0.102129, -0.0841129, -0.0648621, -0.0474356, -0.0339622, -0.0256968, -0.0232036, -0.0263007, -0.0332774, -0.0332086, -0.0448312, -0.0348155, -0.0422693, -0.025838, -0.0573579, -0.0779162, -0.0779162
-0.114267, -0.106213, -0.0818573, -0.0698914, -0.0695177, -0.0770472, -0.0872195, -0.0962197, -0.100261, -0.096411, -0.0830615, -0.0604872, -0.0311169, -0.0238201, 0.0153033, -0.000656711, 0.0364736, 0.0126321, 0.118693, 0.179447, 0.179447
0.179447, 0.193842, 0.20767, 0.184143, 0.141502, 0.0876282, 0.0323192, -0.0194683, -0.0610779, -0.087763, -0.0991297, -0.0980946, -0.0760024, -0.124852, -0.0817313, -0.164966, -0.113827, -0.224072, -0.12404, -0.114267, -0.114267
0.113667, 0.197269, 0.224011, 0.231233, 0.230248, 0.227305, 0.224518, 0.222721, 0.220581, 0.216148, 0.208108, 0.196796, 0.183574, 0.193874, 0.176961, 0.21061, 0.192709, 0.231402, 0.147908, 0.126351, 0.126351
0.126351, 0.208539, 0.207416, 0.218986, 0.220894, 0.223822, 0.226676, 0.23312, 0.23418, 0.221097, 0.194861, 0.162858, 0.0872665, 0.205382, 0.0872665, 0.261239, 0.0872665, 0.305151, 0.0872665, 0.113667, 0.113667
0.663858, 0.66011, 0.507083, 0.354077, 0.258975, 0.204563, 0.187864, 0.197348, 0.228189, 0.275809, 0.318053, 0.401207, 0.327026, 0.430201, 0.348689, 0.419199, 0.365661, 0.554693, 0.826636, 0.912051, 0.663858
-0.00929551, 0.0129256, 0.024191, 0.0212272, 0.018599, 0.0141213, 0.010718, 0.00873402, 0.00953227, 0.0127863, 0.0120543, 0.0167799, -0.0132704, -0.00645024, -0.0358457, -0.034657, -0.0562697, -0.0325539, -0.0392327, -0.152653, -0.00929551
-0.449199, -0.558341, -0.162009, 0.19455, 0.40484, 0.491232, 0.477658, 0.400462, 0.281376, 0.134853, 0.000874101, -0.185535, -0.0235726, -0.223207, 0.0422365, -0.0185418, 0.233412, -0.170514, -0.732344, -0.955516, -0.449199
-0.632365, 0.623005, 0.501511, 0.135835, -0.109206, -0.246182, -0.259489, -0.180492, -0.0146617, 0.225373, 0.42822, 0.80668, 0.305218, 0.7661, 0.136876, 0.390842, -0.101207, 0.94047, 2.54183, 1.86555, 0.455137
0.455137, 0.431989, -0.0583124, -0.938214, -1.25201, -1.42633, -1.38542, -1.21504, -0.891361, -0.437906, -0.262614, 0.707404, -0.820699, 0.317132, -0.903776, -0.116235, -1.11202, -0.306405, 1.73728, 2.37036, -0.632365
3.47832, 1.19234, 0.341994, 0.0533962, -0.0685831, -0.0774323, -0.0576715, -0.0424236, -0.0739344, -0.165292, -0.21857, -0.436419, 0.0940092, -0.221498, 0.344917, 0.101277, 0.477533, -0.422214, -1.96571, 0.0331091, 1.63432
1.63432, 1.1742, -0.173148, 0.306103, -0.00550397, 0.0812679, 0.122593, 0.139612, -0.105128, -0.636205, -0.359015, -2.39712, 1.76473, -0.85605, 1.66756, -0.684274, 1.11494, 0.427, -3.25678, -3.63645, 3.47832
