4.36123e-15, 0.0296455, 0.0555263, 0.0761659, 0.0926306, 0.106187, 0.118019, 0.128953, 0.139562, 0.150279, 0.161362, 0.17266, 0.185547, 0.198209, 0.213658, 0.221712, 0.240461, 0.253994, 0.287725, 0.320666, 0.320666
0.984563, 0.984687, 0.985707, 0.987282, 0.98915, 0.991087, 0.992974, 0.994739, 0.996376, 0.997931, 0.999431, 1.00079, 1.00226, 1.00321, 1.00409, 1.00292, 1.00313, 1.00134, 1.00127, 0.997765, 0.997765
0.148869, 0.123005, 0.104149, 0.0967253, 0.0982085, 0.105161, 0.114538, 0.124375, 0.133645, 0.14188, 0.149071, 0.15606, 0.160395, 0.166618, 0.169963, 0.192887, 0.195026, 0.211207, 0.179071, 0.148869, 0.148869
-0.438284, -0.428146, -0.403206, -0.381753, -0.36626, -0.355467, -0.34704, -0.339249, -0.330862, -0.320808, -0.308538, -0.295527, -0.275424, -0.25981, -0.236046, -0.261616, -0.234953, -0.248961, -0.152378, -0.0866103, -0.0866103
-0.0866103, -0.054623, -0.0339574, -0.0399863, -0.0635338, -0.0980568, -0.137149, -0.177622, -0.216926, -0.252538, -0.283853, -0.316851, -0.333784, -0.364228, -0.35071, -0.460175, -0.433885, -0.53532, -0.446066, -0.438284, -0.438284
0.18694, 0.27717, 0.317044, 0.330873, 0.330521, 0.322757, 0.311347, 0.298415, 0.284706, 0.269899, 0.253434, 0.236266, 0.21337, 0.195159, 0.171945, 0.193464, 0.173476, 0.196466, 0.135086, 0.130357, 0.130357
0.130357, 0.172293, 0.18133, 0.193259, 0.201006, 0.20874, 0.216746, 0.227839, 0.240087, 0.247415, 0.246919, 0.252324, 0.218403, 0.216707, 0.0872665, 0.252079, 0.0872665, 0.265761, 0.0872665, 0.18694, 0.18694
0.752781, 0.723775, 0.590825, 0.466716, 0.377042, 0.318938, 0.287037, 0.272405, 0.269423, 0.279344, 0.279089, 0.31407, 0.311868, 0.391984, 0.255074, 0.354629, 0.376248, 0.58907, 0.875818, 1.02974, 0.752781
-0.00779085, 0.0151142, 0.0345068, 0.0447571, 0.0491946, 0.0490588, 0.0466558, 0.0432566, 0.0402634, 0.0395795, 0.0349258, 0.0385604, 0.0280531, 0.0326408, -0.0113336, -0.00809301, -0.024602, -0.0155084, -0.0411382, -0.134358, -0.00779085
-0.592161, -0.620866, -0.331123, -0.0609789, 0.121662, 0.21879, 0.250804, 0.245956, 0.225302, 0.190493, 0.190983, 0.129514, 0.1579, 0.0419416, 0.435256, 0.286574, 0.329576, -0.167808, -0.863182, -1.21931, -0.592161
-0.31991, 0.583343, 0.620626, 0.467908, 0.325973, 0.235316, 0.200451, 0.201901, 0.227932, 0.295516, 0.295265, 0.457772, 0.394981, 0.704453, -0.251946, 0.0888579, -0.0316119, 0.964788, 2.35522, 2.2232, 0.600213
0.600213, 0.805295, 0.18215, -0.420106, -0.764448, -0.959103, -1.02381, -1.02482, -0.972926, -0.809546, -0.898128, -0.519742, -0.844087, 0.292104, -1.79463, -0.834749, -1.21059, -0.256416, 1.35196, 2.57189, -0.31991
3.30432, 1.52144, 0.615641, 0.136561, -0.12457, -0.255666, -0.315873, -0.340228, -0.358474, -0.405236, -0.407803, -0.540511, -0.478012, -0.705369, 0.145769, -0.0380969, 0.16089, -0.410394, -1.22846, 0.0735691, 1.85992
1.85992, 0.455983, 0.218175, 0.278529, 0.17686, 0.197002, 0.23768, 0.31142, 0.301327, -0.0154503, 0.269288, -0.661571, 0.204251, -2.90072, 1.77968, -0.576127, 0.488341, 0.105445, -1.11322, -2.32039, 3.30432
