0.673528, 0.616989, 0.498129, 0.373868, 0.296451, 0.25119, 0.23161, 0.248534, 0.24909, 0.32071, 0.244242, 0.293593, 0.143362, 0.231077, 0.398054, 0.366393, 0.312927, 0.468949, 0.7042, 0.928547, 0.673528
0.00844793, 0.0222177, 0.0360039, 0.0391068, 0.0400141, 0.0381886, 0.0346272, 0.0328349, 0.0254075, 0.0249067, 0.00340165, -0.00263514, -0.0309922, -0.0300388, 0.00196205, -0.0123141, -0.0316993, -0.025238, -0.0393444, -0.116905, 0.00844793
-0.601872, -0.534026, -0.232636, 0.0448426, 0.209274, 0.279415, 0.27784, 0.19465, 0.139346, -0.054134, 0.108657, 0.0299484, 0.422427, 0.226934, -0.0999897, 0.0796867, 0.291348, -0.0418304, -0.596191, -1.15685, -0.601872
-0.069369, 0.633914, 0.616924, 0.408119, 0.273204, 0.212259, 0.217651, 0.348889, 0.381862, 0.711774, 0.181705, 0.22763, -0.815069, -0.30791, 0.704727, 0.349958, -0.146474, 0.62856, 1.82883, 2.16485, 0.660235
0.660235, 0.43396, 0.197283, -0.529655, -0.765197, -0.888391, -0.938626, -0.619967, -0.817118, 0.0912928, -1.01758, -0.00461222, -1.84862, -1.3925, 0.460417, 0.115356, -1.08605, -0.400491, 0.818459, 2.90388, -0.069369
2.68058, 1.03688, 0.236311, -0.149446, -0.364472, -0.474874, -0.523084, -0.586268, -0.541845, -0.672023, -0.0917056, 0.0727909, 1.07333, 0.626693, -0.411722, -0.124058, 0.340433, -0.231217, -1.05355, -0.141697, 1.60301
1.60301, 1.13965, -0.389532, 0.0569637, -0.279577, -0.319247, -0.102096, -0.582879, 0.497625, -1.27168, 1.61727, -1.14765, 2.79933, 2.2485, -2.2131, -2.20443, 0.521725, 0.0375317, -0.813988, -4.0532, 2.68058
-0.231547, -1.90007, -4.111, -2.15181, -1.79912, -0.499593, -0.486458, 1.3405, -1.28121, 4.84049, -8.98892, 10.108, -19.1416, 17.359, -10.2567, 8.58612, -13.3324, 18.143, -8.81805, 18.7639, 0.272027
-0.0506821, 0.655178, 0.0707344, 0.128939, -0.0569426, -0.0253931, -0.140641, 0.0358123, -0.366017, 0.246878, -1.13016, 0.803113, -2.38839, 3.884, -1.8538, 0.919539, -1.53904, 2.27983, -1.61162, -3.12124, -1.66169
-4.57505, 6.42135, 8.88701, 5.1418, 3.2716, 0.296445, -0.401708, -3.82924, 0.93942, -10.6363, 19.5111, -20.5309, 43.5153, -39.8231, 26.2066, -16.9195, 32.1018, -42.2903, 19.9504, -45.4733, -5.76672
37.5548, 6.92133, -6.40397, -3.29932, -3.33983, 0.433858, -0.0416141, 6.83221, -5.11394, 22.0826, -50.9574, 48.8431, -106.727, 109.677, -63.1768, 44.7827, -76.9295, 107.164, -57.2762, 68.4116, -30.5041
-32.8991, 22.2107, -34.5179, -1.80168, -10.4562, 4.23322, -6.70741, 22.6742, -32.2316, 76.3046, -135.623, 164.955, -280.416, 210.804, -141.282, 124.609, -213.709, 207.747, -180.584, 270.693, 27.1666
-66.1921, -30.1876, -13.1594, -7.99356, -3.50594, -2.4902, -0.124685, -3.33904, 5.74246, -13.2133, 44.8822, -36.3849, 88.1779, -104.99, 53.4822, -38.6161, 63.1837, -93.7941, 57.3079, -7.81912, 109.259
109.711, -127.292, 50.8243, -29.625, 13.1754, -15.2605, 26.1205, -49.7441, 103.424, -187.203, 340.134, -425.164, 678.642, -480.768, 316.372, -318.858, 523.232, -452.103, 490.04, -620.747, -6.20551
