0.583886, 0.547623, 0.501139, 0.417413, 0.363559, 0.329665, 0.308467, 0.299797, 0.279784, 0.298304, 0.27164, 0.311336, 0.275796, 0.35708, 0.316957, 0.475463, 0.37625, 0.492992, 0.862099, 0.98169, 0.583886
0.0335302, 0.0368168, 0.0481262, 0.0373935, 0.0343505, 0.0328211, 0.0299249, 0.0253403, 0.0173867, 0.0109238, 0.000938794, -0.00863632, -0.0273546, -0.0473909, -0.0890027, -0.14445, -0.28469, -0.290748, -0.112854, -0.315833, 0.0335302
-0.12395, -0.102904, -0.0638426, 0.0566316, 0.122979, 0.154426, 0.165767, 0.158214, 0.178996, 0.128922, 0.177384, 0.0936624, 0.185291, 0.0198544, 0.153948, -0.213882, 0.045295, -0.0575829, -0.745624, -0.947232, -0.12395
-0.542909, 0.208374, 0.497395, 0.362377, 0.330619, 0.33949, 0.356363, 0.37384, 0.297078, 0.31415, 0.106217, 0.0911661, -0.295017, -0.138784, -0.603896, -0.166716, -1.12293, -0.452278, 1.62985, 1.40143, 0.149254
0.149254, 0.181401, 0.269562, -0.194764, -0.37943, -0.409815, -0.388489, -0.282636, -0.526649, -0.14306, -0.738122, -0.162588, -0.981628, -0.0690363, -1.09937, 0.555941, -1.5465, -1.30653, 2.89601, 4.61748, -0.542909
2.49943, 0.887887, 0.143264, 0.00324036, -0.174417, -0.323661, -0.423588, -0.461886, -0.391081, -0.288614, -0.0234021, 0.253823, 0.772953, 0.956722, 1.54464, 1.7365, 2.96454, 2.08614, 0.0245441, 1.20022, 0.354773
0.354773, -0.461219, -1.40604, -0.842491, -0.811423, -1.00714, -1.17913, -1.46269, -0.70627, -1.59721, 0.208448, -1.10432, 1.20569, -0.78578, 1.95091, -1.45244, 4.00371, 3.95204, -5.98474, -10.2902, 2.49943
-1.89876, 0.508417, -2.82143, -1.37457, -1.35084, -0.34777, -0.749488, 0.323958, -1.39099, 2.30642, -3.91708, 5.35337, -8.01794, 10.1033, -14.3263, 17.6512, -27.8552, 18.6786, -0.556215, 9.58032, -3.32441
-1.11815, 1.11478, -0.5357, 0.00561, -0.136223, 0.0656258, -0.189468, -0.0564539, -0.317331, -0.0731941, -0.395164, -0.185419, -0.812713, 0.0436173, -2.32407, 0.810894, -7.68941, 11.0154, -2.22832, -9.59474, -2.05694
2.59664, -2.49087, 4.373, 1.631, 1.7169, -0.170373, 0.784247, -1.20332, 2.36432, -4.85903, 7.87347, -10.8927, 17.4014, -21.4357, 32.9555, -41.5008, 65.8739, -38.4916, 4.9629, -21.2912, 5.72606
20.1635, 23.3518, -6.88158, 0.557589, -1.8209, 2.63661, -1.72862, 2.72115, -6.85992, 7.27724, -19.0165, 15.7063, -39.2479, 41.2473, -71.5555, 80.8296, -138.23, 117.528, -11.3931, 7.38205, -28.4104
-19.3302, 22.5488, -19.3258, -3.26522, -6.09709, 4.85192, -4.2304, 9.98516, -23.307, 43.181, -77.3682, 99.1843, -152.075, 169.739, -252.27, 267.637, -450.276, 247.281, -49.6673, 181.147, -10.8878
-49.4871, -40.3487, -0.716176, -7.12413, -2.52674, -5.63795, 0.350669, -2.40848, 6.17862, -0.228997, 14.4426, 1.10149, 27.6959, -19.3209, 48.773, -42.9754, 90.0955, -121.492, 12.3143, 51.2494, 46.1384
33.4899, -74.5023, 31.0415, -4.90709, 6.5235, -17.0702, 9.53787, -24.8897, 65.5801, -112.156, 213.369, -262.667, 405.9, -438.06, 648.119, -653.75, 1114.17, -600.908, 139.732, -467.749, 52.7176
