1.16476e-13, 0.000237315, 0.00349504, -0.00834581, -0.0116146, -0.0177165, -0.0242982, -0.031719, -0.0376388, -0.0407193, -0.0405681, -0.0394029, -0.0346309, -0.0378733, -0.0283305, -0.0173918, -0.00286215, 0.0134373, 0.0314224, 0.0468036
1.00246, 1.00672, 1.01051, 1.00625, 1.00795, 1.00852, 1.00909, 1.00902, 1.00941, 1.01053, 1.01208, 1.0129, 1.01358, 1.01052, 1.01177, 1.0125, 1.01426, 1.01608, 1.01791, 1.01727
0.0294114, 0.0337252, 0.0321039, 0.0634468, 0.0766762, 0.0973565, 0.11985, 0.145215, 0.167411, 0.182597, 0.189352, 0.192882, 0.186194, 0.200399, 0.180961, 0.158231, 0.12767, 0.0942528, 0.0587462, 0.0294114
-0.265526, -0.242781, -0.210763, -0.280528, -0.283097, -0.301768, -0.321499, -0.348935, -0.36797, -0.370705, -0.356933, -0.347392, -0.331833, -0.38912, -0.356073, -0.324747, -0.270905, -0.208667, -0.135019, -0.108169
-0.108169, -0.19903, -0.202788, -0.396344, -0.451721, -0.531917, -0.610331, -0.695546, -0.762102, -0.797125, -0.800859, -0.80729, -0.7602, -0.850314, -0.795149, -0.736236, -0.639596, -0.525778, -0.393019, -0.265526
0.347446, 0.294345, 0.240573, 0.293018, 0.265358, 0.249159, 0.230517, 0.219771, 0.201673, 0.170843, 0.130408, 0.106757, 0.0986599, 0.17775, 0.169844, 0.174655, 0.157431, 0.13263, 0.0924921, 0.128236
0.128236, 0.315679, 0.229678, 0.564216, 0.524203, 0.51608, 0.490064, 0.477694, 0.438328, 0.360975, 0.262093, 0.229654, 0.120802, 0.39584, 0.422797, 0.488997, 0.500483, 0.485642, 0.424328, 0.347446
0.0569515, 0.0933581, -0.160446, -0.198489, -0.0872588, -0.17519, -0.179149, -0.17978, -0.11957, -0.0287875, 0.00581512, 0.114485, -0.0337919, 0.075994, 0.293386, 0.312766, 0.40028, 0.446251, 0.422131, 0.465576
0.137367, 0.126766, -0.0240845, -0.0581747, 0.0538541, 0.00682887, 0.00779146, -0.00043187, 0.0189479, 0.0399101, 0.0268407, 0.0308555, -0.0362335, -0.0379088, 0.0391784, 0.025907, 0.0479797, 0.0535239, 0.0229723, -0.0644324
-0.00781206, -0.0711379, 0.491256, 0.575886, 0.363184, 0.579561, 0.612363, 0.631785, 0.491074, 0.258247, 0.163575, -0.145543, 0.224733, -0.0428333, -0.631461, -0.649237, -0.838773, -0.895194, -0.8186, -0.895774
0.846846, 0.996697, -0.776373, -1.0818, 0.00760551, -0.587791, -0.589453, -0.662218, -0.303217, 0.217023, 0.245625, 0.621456, -0.927404, -0.395365, 1.07674, 0.976704, 1.52326, 1.82748, 1.46424, 0.24946
-1.93414, -0.475556, -3.18363, -3.24195, -1.23095, -2.20957, -2.06159, -2.04685, -1.34321, -0.329745, -0.358077, 1.08459, -1.13196, -0.588161, 1.83939, 1.83497, 2.74267, 3.28998, 2.85814, 5.75797
-1.54526, -1.64687, 0.244727, 0.603261, -0.909161, -0.334435, -0.403814, -0.299364, -0.61109, -0.999808, -0.801309, -0.717463, 1.33101, 1.02064, -0.296974, -0.0248638, -0.561388, -0.965977, -0.44511, 2.22371
4.41692, -0.527623, 4.75899, 3.90437, -1.88475, -0.0189007, -0.61153, -0.474736, -1.4444, -2.69384, -1.11351, -3.11123, 3.33077, 4.22604, 0.457189, 1.3609, -0.0764332, -1.32205, -0.317304, -9.32648
