44.9698, 84.5057, 50.0856, 45.7688, 41.3867, 39.6689, 38.5685, 40.7072, 42.2555, 45.0457, 43.247, 46.7756, 41.2359, 40.433, 38.647, 34.2266, 34.2156, 23.1004, 44.5688, 19.258
-19.258, 3.19365, -12.9416, -0.951752, 1.33684, 1.78718, 1.0319, 2.02391, -0.212334, -7.1742, -23.7094, -6.09311, -1.89325, 1.67917, 4.13543, 2.09994, 9.12318, 4.82681, 41.7355, -44.9698
-9.03032, 9.40565, 3.94878, 0.742971, -0.069872, -1.08363, -1.20711, 3.98845, 2.30206, 4.49737, 5.034, 4.64767, 1.73299, 0.827131, -3.21973, -1.62862, -7.88712, -0.589949, -1.91511, -4.43389
4.43389, -4.68859, 1.80446, -1.10625, 0.467624, -0.0773558, 0.746377, -0.455321, -0.184603, 1.03262, -1.70494, 0.633841, -1.27709, 1.63793, -1.78503, 3.3486, -2.66644, 5.66304, -3.77313, 9.03032
-11.3375, -27.8293, -27.462, -23.6481, -23.1202, -20.5541, -15.3016, -18.7974, -13.2423, -10.5196, -9.71005, -12.008, -8.57313, -13.8718, -14.8155, -15.9242, -16.0963, -16.3671, -5.34964, -3.42543
-3.42543, 10.8268, 11.2901, 10.2284, 8.01675, 6.81618, 3.21106, 4.76596, 0.978307, -0.720852, -0.234488, 0.508737, -1.04427, 0.923622, 5.76039, 2.03809, 8.04258, 1.29929, 0.286834, -11.3375
30.442, 73.1573, 32.009, 45.432, 37.2804, 44.9362, 47.6904, 46.046, 49.6838, 51.079, 35.186, 44.1283, 49.6412, 46.6178, 45.4674, 49.7952, 51.3304, 41.4204, 70.156, 3.18799
3.18799, -15.7535, 11.5715, -2.03825, 4.38464, -1.94438, 1.41997, -3.18239, -0.201246, -3.09911, 11.7561, -2.49777, -3.32977, -1.012, -5.32048, 5.63822, -9.0145, 12.1364, -28.2951, 30.442
-0.0988678, 35.5091, 6.8253, 20.6311, 17.155, 18.5933, -5.02954, 19.0542, -5.48538, -5.55704, -4.52765, 14.2043, -6.05817, 17.7353, 17.4408, -5.2575, 13.6889, 15.3127, 24.7625, -0.0207432
-0.0207432, -0.0533365, 0.0663242, 0.0878874, 0.00842746, 0.0060008, -0.00290801, -0.0480398, -0.0532422, -0.0372437, 0.0466486, -0.0649359, -0.0345666, -0.136588, -0.0013866, -0.106229, 0.0506047, -0.221681, -0.174935, -0.0988678
