6.13015e-12, -0.000161052, -0.000521788, -0.000897463, -0.000846409, -0.000511613, -0.000213147, 0.000129626, 9.83612e-05, -0.000342167, -0.000118384, 5.11626e-05, -0.000146692, -0.000343595, -0.000236417, 0.000354568, 0.00109864, 0.00210291, 0.000460786, -3.59133e-05, -6.13015e-12
7.59105e-08, -0.0796941, -0.145576, -0.140727, -0.084667, -0.0498236, -0.0195516, 0.00724892, 0.00074035, -0.0326048, 0.00165, 0.00349666, -0.0217411, -0.028317, -0.0159455, 0.0301046, 0.0952468, 0.258828, 0.177895, 0.18082, 7.59105e-08
-8.38018e-10, 0.0536956, 0.0436025, 0.0151459, 0.0170698, -0.00566774, -0.0067899, -0.0299256, -0.0288108, -0.014136, -0.00285503, 0.00654636, 0.0122098, -0.00241547, 0.00990648, -0.00796618, 0.000807788, -0.0215439, -0.0125358, -0.07609, 8.38018e-10
8.57393e-11, 0.0782845, -0.0252493, -0.061993, -0.0567546, -0.00990849, -0.00847746, -0.000933182, 0.0366462, 0.070297, 0.0960335, -0.00491347, -0.0896518, -0.0529155, -0.0224773, -0.0284109, 0.00132644, 0.020176, 0.0562008, 0.01221, 8.57393e-11
0.514541, 0.497979, 0.476421, 0.459771, 0.446052, 0.436284, 0.427819, 0.420499, 0.412461, 0.407913, 0.413464, 0.420232, 0.428156, 0.438106, 0.440996, 0.44549, 0.451756, 0.459814, 0.482861, 0.503962, 0.514541
0.186114, 0.159285, 0.129691, 0.114517, 0.0934963, 0.0713119, 0.0489038, 0.0262111, 0.00394049, -0.015913, -0.0159162, -0.0146561, -0.0326993, -0.0563584, -0.0784078, -0.1, -0.124554, -0.141804, -0.19327, -0.210387, -0.186114
-0.0210464, -0.0104713, 0.0320549, 0.0258075, 0.0306049, 0.0305355, 0.0289499, 0.0302074, 0.0254275, 0.0171954, 0.000495089, -0.0215288, -0.0322802, -0.0272422, -0.0367689, -0.0344853, -0.038737, -0.0426394, -0.0219219, -0.0631025, -0.0210464
-0.173357, 0.0184832, 0.168392, 0.168387, 0.0764396, 0.0311355, -0.00884003, -0.0414244, -0.00500448, 0.082406, 0.0160343, 0.00127909, 0.0597008, 0.0973428, 0.0952911, 0.0220531, -0.0830224, -0.392563, -0.18044, -0.177483, 0.137775
-0.137775, -0.0446559, 0.0526674, -0.0419789, -0.0675208, -0.0200503, 0.0351273, 0.0983402, 0.200931, 0.285195, -0.0316068, -0.309598, -0.26571, -0.156398, -0.0937585, -0.0786751, -0.0329847, -0.205977, 0.433635, 0.408332, 0.173357
0.00180052, -0.158423, 0.0490204, 0.124215, 0.1133, 0.0207731, 0.0177235, 0.00395428, -0.0713388, -0.139723, -0.191971, 0.00932757, 0.178363, 0.105625, 0.0438947, 0.0565013, -0.00376624, -0.0406841, -0.11338, -0.0220141, -0.0265948
0.0265948, -0.291505, -0.130617, -0.183037, -0.0327369, -0.00155038, 0.0457565, 0.0972021, 0.136785, 0.239701, 0.122523, 0.000667731, -0.0941118, -0.00659487, -0.130988, 0.0209999, -0.187607, 0.0845141, 0.106931, 1.2456, -0.00180052
