1.0655e-11, -2.99898e-05, -0.000600924, -0.00105712, -0.000929408, -0.000555242, -3.81071e-05, 0.000166146, 0.000132213, -0.000352078, -0.000195067, 3.615e-05, -0.000281246, -0.000724231, -3.98192e-06, 0.000420576, 0.00144147, 0.00213743, 0.000412468, -5.02086e-05, -1.0655e-11
9.58151e-08, -0.06054, -0.165861, -0.136843, -0.0831846, -0.0501281, -0.018685, 0.00154154, 0.0012883, -0.0364879, -0.0179513, 0.0031877, -0.020419, -0.0521742, 0.00543232, 0.0332748, 0.110087, 0.266807, 0.177352, 0.152391, 9.58151e-08
-7.56045e-10, 0.0453407, 0.0825963, 0.0321963, 0.026672, -0.0143951, -0.0106436, -0.0251913, -0.0493813, -0.0310043, -0.00196207, -0.00191512, 0.0125041, 0.00992378, 0.0026204, -0.0104524, -0.00179857, -0.0346752, -0.00743528, -0.0754661, 7.56045e-10
4.18047e-09, 0.0501835, -0.0443461, -0.0781728, -0.0544214, -0.0267047, 0.0391896, 0.0395855, 0.0161157, 0.0304667, 0.0257006, -0.012007, -0.0278679, -0.0270751, -0.0341908, -0.0088493, 0.0596014, 0.0519984, 0.0234335, 0.0279997, 4.18047e-09
0.644145, 0.614014, 0.584398, 0.56487, 0.54961, 0.537691, 0.523835, 0.512205, 0.503713, 0.494055, 0.497145, 0.50835, 0.513807, 0.522197, 0.538196, 0.548675, 0.560449, 0.582805, 0.61578, 0.638061, 0.644145
0.188071, 0.161875, 0.130381, 0.115822, 0.0947579, 0.0721459, 0.0501884, 0.0278403, 0.00507527, -0.0143076, -0.0140895, -0.0151622, -0.0336315, -0.0566008, -0.0795854, -0.102662, -0.12612, -0.144778, -0.194871, -0.212383, -0.188071
0.000792237, 0.0125658, 0.0465529, 0.0411181, 0.0463918, 0.049681, 0.0434151, 0.0418917, 0.0440695, 0.0332506, 0.0170342, 0.0107989, 0.00196735, -0.0019215, 0.00132316, -0.00278748, -0.0109074, -0.00591843, 0.0106607, -0.0347849, 0.000792237
-0.176003, -0.0256576, 0.206382, 0.157497, 0.072096, 0.0290436, -0.00744366, -0.0276905, -0.00907296, 0.0850981, 0.0473704, 0.0023734, 0.0646776, 0.148722, 0.0538691, 0.0211803, -0.104757, -0.401598, -0.179221, -0.115839, 0.139265
-0.139265, -0.0830476, 0.0862967, -0.0348503, -0.0661595, -0.0129977, 0.0426587, 0.105185, 0.185805, 0.262451, -0.0375904, -0.320128, -0.275734, -0.130824, -0.120719, -0.0495794, -0.0329314, -0.196145, 0.439593, 0.452246, 0.176003
-0.00604754, -0.108271, 0.0789726, 0.150291, 0.103742, 0.0517031, -0.0793581, -0.0784571, -0.0291135, -0.0583286, -0.0508122, 0.0244392, 0.055799, 0.055274, 0.0705802, 0.0214382, -0.115047, -0.0976372, -0.0402856, -0.0451145, -0.0199635
