1.99421e-11, -0.000126841, -0.000699046, -0.00106161, -0.000888164, -0.000464115, -5.12367e-05, 0.000198732, 0.000110568, -0.000365139, -7.30046e-05, 8.65779e-05, -0.00018774, -0.000556715, -4.00829e-05, 0.000339042, 0.00129278, 0.00199189, 0.000443628, -5.46342e-05, -1.99421e-11
8.49375e-08, -0.0776055, -0.181689, -0.133443, -0.0889864, -0.0516826, -0.012764, 0.0128375, 0.00944718, -0.0232736, -0.00162318, 0.000677883, -0.0213613, -0.0454741, -0.00286078, 0.0270332, 0.11083, 0.260858, 0.174836, 0.16849, 8.49375e-08
-7.99543e-10, 0.0732468, 0.0222483, 0.0106488, -0.00576193, -0.0156044, -0.0146527, -0.0516186, -0.0550242, -0.0655614, -0.0213011, 0.0327079, 0.0514963, 0.0259407, 0.0338167, 0.00555121, 0.0190526, 0.00425736, -0.03276, -0.0774817, 7.99543e-10
2.02243e-09, 0.035601, -0.0745349, -0.0666062, -0.0308436, 0.0315804, 0.0482745, 0.0100933, 0.0123796, 0.00591063, -0.00432372, 0.00377491, -0.00491245, 0.000370001, -0.00363029, -0.00331672, -0.00290679, 0.00517075, 0.0273868, 0.0214649, 2.02243e-09
0.569483, 0.547748, 0.521062, 0.503346, 0.47833, 0.46085, 0.453393, 0.456673, 0.465011, 0.475767, 0.49365, 0.506143, 0.507276, 0.509975, 0.51293, 0.519591, 0.52635, 0.538895, 0.545822, 0.561219, 0.569483
0.185491, 0.159957, 0.133272, 0.118224, 0.0961808, 0.0744137, 0.0518385, 0.0297914, 0.00737589, -0.0127934, -0.0147806, -0.0174994, -0.0363669, -0.0586807, -0.0804897, -0.103008, -0.127744, -0.146204, -0.195656, -0.210435, -0.185491
0.000503322, -0.000949378, 0.00341168, 0.0041133, 0.0052794, 0.00573802, 0.00573996, 0.0059455, 0.00530628, 0.00393682, 0.00946979, 0.0165515, 0.0126876, 0.0143526, 0.0101839, 0.0129256, 0.00893775, 0.0129416, 0.0098563, -0.0387933, 0.000503322
-0.173808, 0.00918542, 0.229631, 0.147969, 0.0827695, 0.0341436, -0.0212225, -0.0565683, -0.0293139, 0.0533712, 0.0121231, 0.0120054, 0.072661, 0.141153, 0.0756436, 0.0360217, -0.108596, -0.390466, -0.172529, -0.149327, 0.136868
-0.136868, -0.0684749, 0.0728603, -0.0588975, -0.0411113, 0.00198795, 0.0463453, 0.0931002, 0.182352, 0.252597, -0.0443864, -0.294914, -0.26495, -0.148889, -0.134866, -0.0688884, -0.0509641, -0.17227, 0.458399, 0.456166, 0.173808
-0.00229103, -0.0780449, 0.145947, 0.130939, 0.0607293, -0.0631075, -0.0962878, -0.0171877, -0.0210808, -0.00732679, 0.0101433, -0.0096308, 0.00668599, -0.00180149, 0.00619803, 0.00760042, 0.00628605, -0.00916721, -0.0503536, -0.0358449, -0.0261383
0.0261383, -0.345022, -0.189751, -0.180115, -0.000444445, 0.0434475, 0.09137, 0.156925, 0.153293, 0.210747, 0.087201, -0.0399015, -0.0113002, -0.00752951, -0.0446148, -0.0432194, -0.130855, -0.0674513, 0.0909854, 0.865722, 0.00229103
