2.45252e-11, -8.54407e-05, -0.000696194, -0.000709782, -0.000800356, -0.00154401, -0.00110651, -0.000743184, -0.00027891, -0.000362155, -6.96661e-05, 0.000721351, 0.000558132, 2.88615e-05, 0.000347165, 0.00053364, 0.00132496, 0.0023174, 0.000541308, -8.59166e-05, -2.45252e-11
8.7123e-08, -0.0697741, -0.185053, -0.108124, -0.0940741, -0.0738258, 0.0117877, 0.00366968, 0.000540213, -0.0294781, -0.0131342, 1.736e-05, -0.0270246, -0.0469549, -0.0016755, 0.0247568, 0.10108, 0.266569, 0.202941, 0.172199, 8.7123e-08
-1.75291e-10, 0.0384631, 0.0354714, -0.0353483, 0.0255756, 0.0281096, -0.00360442, -0.0188069, -0.0246345, -0.0213578, 0.00837085, 0.0123404, 0.0201441, 0.0172726, 0.0150309, -0.0110798, -0.0180327, -0.0390729, -0.000678933, -0.0884311, 1.75291e-10
-4.31659e-09, 0.079736, -0.00485237, -0.0828291, 0.0609971, 0.216585, 0.16913, 0.0803967, 0.027713, 0.00264424, -0.00783858, -0.0677607, -0.105875, -0.101014, -0.0910604, -0.0660523, -0.0398529, -0.0453207, -0.00933366, 0.0335488, -4.31659e-09
0.580465, 0.552994, 0.525725, 0.508303, 0.494913, 0.483798, 0.472738, 0.459637, 0.450214, 0.443239, 0.447533, 0.458222, 0.463134, 0.47069, 0.48475, 0.492817, 0.503615, 0.525449, 0.553763, 0.574021, 0.580465
0.188799, 0.16097, 0.130165, 0.11798, 0.0943086, 0.0712503, 0.0506166, 0.0269709, 0.00462458, -0.0146418, -0.0141432, -0.0144476, -0.0322299, -0.0545214, -0.0779541, -0.101142, -0.1251, -0.144478, -0.195422, -0.216063, -0.188799
-0.0446213, -0.0264382, 0.0104879, 0.0176505, 0.0084535, -0.00394517, 0.00463205, -0.000583497, -0.00288017, -0.0117656, -0.0297653, -0.0412209, -0.053996, -0.0584019, -0.0590237, -0.0628319, -0.0703439, -0.066093, -0.0468158, -0.0847867, -0.0446213
-0.174924, -0.00256276, 0.24927, 0.100312, 0.107131, 0.102501, -0.0532715, -0.0243709, -0.00293579, 0.0719363, 0.037863, 0.00584832, 0.0721533, 0.132612, 0.0647281, 0.0354, -0.0925231, -0.405013, -0.226694, -0.143745, 0.142191
-0.142191, -0.0506963, 0.108408, -0.1323, -0.0521348, 0.0388207, -0.0267923, 0.0930705, 0.189541, 0.260745, -0.0332755, -0.308979, -0.266382, -0.147214, -0.113312, -0.0406281, -0.0165352, -0.172128, 0.435697, 0.499825, 0.174924
0.0103971, -0.153477, 0.0146312, 0.174708, -0.118808, -0.431973, -0.336189, -0.158516, -0.0536758, -0.00469256, 0.0144462, 0.134344, 0.209369, 0.198784, 0.17772, 0.127801, 0.0741372, 0.0849512, 0.00810485, -0.073878, -0.0435063
0.0435063, -0.078813, -0.153178, 0.0792475, 0.0466684, 0.0634579, 0.226612, 0.259382, 0.201622, 0.275, 0.0484441, -0.0846278, -0.137846, -0.132074, -0.197722, -0.0874467, -0.291028, -0.0535951, -0.143043, 0.72939, -0.0103971
-0.222117, -0.15178, -0.183755, -0.408264, -0.267208, -0.226051, -0.375425, -0.396989, -0.409673, -0.368407, -0.297052, -0.304645, -0.265757, -0.268132, -0.326641, -0.402508, -0.466115, -0.657001, -0.619839, -0.719411, -0.545564
-0.545564, 0.377534, 1.36077, 1.34549, 1.6649, 1.62413, 1.69812, 1.679, 1.58422, 1.38162, 0.50852, -0.453596, -0.592555, -0.87484, -0.692571, -0.949373, -0.725721, -1.03524, -0.3823, -1.74295, -0.222117
-0.757984, -0.645569, -0.576148, -0.439788, -0.367763, -0.349895, -0.191979, -0.225921, -0.228561, -0.291749, -0.32054, -0.339438, -0.412422, -0.438069, -0.360059, -0.331975, -0.247399, 0.000963477, 0.0546833, -0.166752, -0.155678
-0.155678, -1.28582, -2.34289, -2.04505, -2.09527, -1.85806, -1.90547, -1.80526, -1.60273, -1.21049, 0.403969, 2.07977, 2.33264, 2.78604, 2.52627, 2.96355, 2.64235, 3.24127, 2.17769, 3.91702, -0.757984
0.764556, 0.650849, 0.580671, 0.443094, 0.370463, 0.352385, 0.193323, 0.227477, 0.230111, 0.293691, 0.322627, 0.341597, 0.414979, 0.440703, 0.362163, 0.333871, 0.248782, -0.000968813, -0.0549878, 0.167677, 0.156542
0.156542, 1.29285, 2.35385, 2.05347, 2.10271, 1.86391, 1.91074, 1.80968, 1.6062, 1.21287, -0.404727, -2.08411, -2.33832, -2.79406, -2.53502, -2.97561, -2.65567, -3.26045, -2.19439, -3.95099, 0.764556
0.215797, 0.217992, 0.250741, 0.33973, 0.311661, 0.266202, 0.355311, 0.352149, 0.356985, 0.324555, 0.312743, 0.331582, 0.310858, 0.307158, 0.36021, 0.382315, 0.430703, 0.581038, 0.619291, 0.539783, 0.562595
0.562595, -0.31943, -2.0018, -2.3886, -1.84973, -1.24679, -1.62321, -1.35491, -1.2418, -0.873375, -0.218869, 0.106183, 0.647644, 0.759842, 0.817051, 0.822848, 1.38723, 0.762454, 0.207666, 0.849583, 0.215797
2.28841, -16.1489, -5.80833, 20.6387, -18.0836, 21.9941, -5.71356, 4.2009, -4.86141, -0.817893, 3.83202, -1.34131, -3.80618, 0.00215829, 8.49456, -3.13283, 17.0623, 15.1373, -28.5388, 23.7072, 0.189743
-17.5552, 24.6557, -24.9027, 10.9, 1.55702, -0.775085, -5.27756, 2.05011, -3.22107, 3.73127, 2.18221, -1.79114, 3.15557, -3.78966, 3.4977, -8.40426, 7.36136, -11.5588, 19.1612, -35.8461, -53.6435
19.7778, -5.19728, -10.7357, -4.153, 31.4707, -1.89803, -7.10682, -9.70083, -0.361565, -4.37256, 2.22385, -13.6425, 6.44409, -5.62941, 7.5569, -2.8019, 7.85019, -9.08474, 16.0289, -8.32455, 4.7058
-0.94434, -1.64054, -0.994616, -0.639919, -0.654782, -0.381667, -0.676228, -0.567369, -0.335331, -0.327797, 0.713904, 0.312272, 0.155882, 0.558776, 0.785998, -0.0304631, 1.07678, 0.97687, 1.75286, 0.0558285, 4.25454
