1, 1, 0.999993, 0.999976, 0.999959, 0.999941, 0.999937, 0.999935, 0.999943, 0.99994, 0.999934, 0.999932, 0.999929, 0.999915, 0.999904, 0.999909, 0.999925, 0.99997, 0.999998, 1, 1
-0.00010243, -0.000867842, -0.00342763, -0.00657536, -0.00827557, -0.0100292, -0.0103984, -0.0108557, -0.0103307, -0.0108517, -0.0114451, -0.0116223, -0.0118373, -0.0129096, -0.0135321, -0.0130379, -0.0119052, -0.00766248, -0.00212613, 0.00010243, 0.00010243
-8.78819e-05, -0.000522611, 0.00112614, 0.00207513, 0.00314651, 0.003159, 0.00292031, 0.00264938, 0.00187073, 0.00108953, 0.000725778, 0.000448587, 0.000335443, 0.000724224, 0.000747611, 0.001036, 0.000777516, 0.000896771, -0.000174066, -8.78819e-05, -8.78819e-05
-0.000778806, 0.000509845, 0.000824693, -0.000375271, -0.00179375, -0.00287211, -0.0031683, -0.00223119, -0.00193122, -0.0012237, -0.000783141, -0.000580638, -0.00153282, -0.00197473, -0.00295231, -0.00330891, -0.00293977, -0.000916212, -0.000289028, 0.000778806, 0.000778806
0, 0.0134521, 0.0261597, 0.0384168, 0.0503114, 0.0619181, 0.0732578, 0.0843129, 0.0951914, 0.105882, 0.116462, 0.127211, 0.138136, 0.14918, 0.160499, 0.172138, 0.18396, 0.196165, 0.208904, 0.222353, 0.222353
0.00150795, 0.00522773, 0.0081918, 0.0107836, 0.0130061, 0.0147275, 0.0160081, 0.016806, 0.0171643, 0.0170509, 0.0167139, 0.0164739, 0.0159847, 0.0150537, 0.0136431, 0.0117435, 0.00935458, 0.00650439, 0.00306376, -0.00150795, -0.00150795
1.09598, 1.09589, 1.09679, 1.09775, 1.09878, 1.09987, 1.10101, 1.102, 1.10306, 1.10398, 1.1046, 1.1048, 1.10484, 1.10459, 1.10444, 1.10418, 1.1039, 1.10354, 1.10344, 1.1033, 1.1033
-0.0294565, -0.0313314, -0.0289461, -0.0251998, -0.0240161, -0.0222531, -0.0227724, -0.0225623, -0.0239775, -0.0228461, -0.0213951, -0.0209012, -0.0202154, -0.0173728, -0.0150456, -0.0144469, -0.0146204, -0.0204253, -0.0284133, -0.0287165, -0.0287165
0.0287165, 0.0265164, 0.0275533, 0.0278813, 0.0255542, 0.0255723, 0.0251499, 0.027295, 0.0291824, 0.0342195, 0.0369109, 0.0320681, 0.0252159, 0.021127, 0.0183087, 0.0163313, 0.0159078, 0.0135684, 0.0130945, 0.0294565, 0.0294565
-0.00800403, -0.0106626, -0.0114888, -0.00923277, -0.00654132, -0.00444301, -0.00388159, -0.00576109, -0.00632355, -0.00767948, -0.00852544, -0.00890699, -0.00698745, -0.00610363, -0.00411262, -0.00336214, -0.00401607, -0.0079837, -0.00907517, -0.0110797, -0.0110797
0.0110797, 0.00995492, 0.00298211, -0.000725232, -0.00383414, -0.00411998, -0.00287086, -0.000440514, 0.00406212, 0.00818719, 0.0135837, 0.0126798, 0.0133283, 0.0104653, 0.0111969, 0.00808643, 0.00993428, 0.00384359, 0.0115888, 0.00800403, 0.00800403
0.441894, 0.434132, 0.428668, 0.421827, 0.413768, 0.403534, 0.391687, 0.380349, 0.36696, 0.354632, 0.343691, 0.333179, 0.322743, 0.314237, 0.303829, 0.292929, 0.28027, 0.266197, 0.247025, 0.231352, 0.231352
