39.2121, 86.5066, 49.8906, 45.1898, 40.622, 38.3308, 39.3137, 40.2139, 42.5205, 46.5241, 41.6648, 46.1535, 43.6962, 41.4761, 39.6585, 36.3308, 33.576, 22.7451, 42.9375, 18.9458
-18.9458, 5.29991, -13.5337, -2.52653, -0.449415, 0.782308, 3.1559, 2.51201, 0.579314, -5.18808, -24.478, -6.59564, -0.820961, 0.573481, 2.16029, 2.71895, 7.34229, 3.57246, 41.4086, -39.2121
-4.95822, 7.28104, 2.44751, -0.333233, -0.0608147, -0.213158, 2.30002, 2.05559, -1.77447, 1.1983, 3.12734, 2.97074, 2.43214, 2.25564, 1.66372, 0.967228, -0.804136, -2.82071, -6.27585, -0.448566
0.448566, -1.82545, -0.139195, 1.1427, 0.239902, 0.568212, -0.889977, -0.695469, 0.189481, 0.374627, -0.344275, 0.642524, -0.652651, 0.704036, -1.2167, 1.47436, -1.82256, 3.49943, -0.166322, 4.95822
-9.22798, -24.8925, -29.9728, -20.2956, -20.7192, -17.013, -19.1804, -16.2919, -15.1422, -12.8412, -9.02831, -9.89263, -12.0881, -12.4993, -13.1634, -13.4662, -12.9983, -16.6574, -9.66575, -5.65759
-5.65759, 10.6564, 11.2091, 8.55448, 4.51406, 5.32392, 4.88139, 5.20075, 2.04783, 3.14389, -0.933691, -0.258535, -0.312757, 0.125281, 2.12642, 0.0747719, 4.68836, 0.943309, 4.13707, -9.22798
27.8598, 72.8167, 33.8244, 50.9621, 50.9818, 48.1347, 42.1358, 40.0473, 41.5887, 39.8575, 35.6793, 50.108, 55.1948, 56.4948, 56.0066, 57.1194, 56.8489, 50.2158, 71.1728, 1.56252
1.56252, -14.7901, 10.1837, -2.05855, 2.94272, -1.88732, 1.2573, -2.66282, -0.115447, -2.49701, 13.6604, -2.64563, -4.02142, -1.74389, -5.97915, 2.24421, -8.26184, 10.4984, -23.6039, 27.8598
0.0156673, 36.1039, 7.4232, -4.38257, -4.89879, -4.54996, 19.8368, 18.4464, 18.5767, 17.5231, -4.16901, -5.56206, -6.71605, -7.3117, -7.72411, -8.38121, -8.56144, -9.18118, 25.8181, -0.00546979
-0.00546979, -0.117178, 0.0437797, 0.118514, -0.0588439, 0.0666285, -0.0675996, 0.00975249, -0.0933525, -0.0126413, 0.0543784, -0.0317786, -0.0961577, -0.109389, -0.0438996, -0.144827, 0.0318547, -0.146093, -0.225405, 0.0156673
