45.8907, 79.8139, 52.2208, 44.6205, 40.1153, 38.7806, 39.2175, 39.9471, 42.1522, 47.0924, 43.5973, 45.0453, 43.6691, 42.533, 39.9887, 36.6183, 33.2299, 19.5675, 42.3133, 18.2833
-18.2833, 2.24186, -13.875, -0.729028, 1.69528, 2.4023, 3.19722, 1.79621, -1.06564, -6.60687, -24.172, -5.73403, -0.677989, 0.0128412, 0.660928, 3.48904, 9.42364, 3.8526, 45.5094, -45.8907
-12.0866, 7.43998, 1.08655, 6.25211, -3.97768, 2.66049, 1.78985, 1.27194, 0.563928, -0.266737, 1.31416, 17.7098, -4.49042, -0.935009, 0.536806, 0.575997, -2.38937, -4.36961, -5.80139, -0.387835
0.387835, -0.5132, -0.127075, -0.419324, 0.396476, -0.550502, -0.404594, 0.0254225, 0.6036, 1.23135, 0.0912226, -2.13526, -0.52504, 2.23502, -2.77195, 4.04329, -5.0246, 7.80342, -5.94787, 12.0866
-5.03261, -25.7229, -29.0639, -16.922, -23.0188, -14.6138, -18.6601, -13.6778, -13.244, -11.8091, -11.4939, -7.99869, -16.3926, -12.1183, -14.3368, -14.3588, -15.0874, -18.7967, -11.1564, -6.27284
-6.27284, 9.06054, 11.3687, 6.65996, 5.38465, 4.93354, 2.57681, 3.24093, -1.1198, 2.45575, -0.852892, -0.476413, 2.88695, 1.21614, 2.90251, 1.07676, 5.93341, 4.4661, 2.79035, -5.03261
34.4008, 61.5999, 32.5621, 50.8411, 40.3939, 47.2554, 45.5256, 48.747, 51.3842, 45.8923, 38.6551, 47.1543, 42.7591, 50.8295, 53.3961, 54.5251, 55.0544, 45.6122, 63.1831, 1.50096
1.50096, -15.5564, 11.2577, -3.48768, 3.07834, -2.69309, 0.700732, -4.42035, 0.224104, -3.48359, 13.1055, -1.88041, -2.51241, -0.588963, -5.71182, 3.9788, -9.42268, 15.3614, -27.1508, 34.4008
-0.0413653, 30.4557, 6.87753, -4.22074, 17.0558, -4.45281, 10.8128, -5.11622, -5.64605, -5.27853, -4.89751, -13.5342, 18.1442, -6.95905, -7.86974, -8.45812, -8.81775, -5.09214, 25.3932, -0.0920582
-0.0920582, -0.0401644, -0.0090105, 0.135291, -0.133907, 0.098612, -0.144135, 0.0387633, -0.149977, 0.0473228, -0.0345315, 0.0629037, -0.120816, -0.0710666, -0.0129962, -0.176034, 0.0925754, -0.189531, -0.141237, -0.0413653
