1, 1, 0.999994, 0.999975, 0.999955, 0.999937, 0.999934, 0.999932, 0.999939, 0.999935, 0.999929, 0.999927, 0.999927, 0.999914, 0.999905, 0.999912, 0.999927, 0.999969, 0.999997, 1, 1
-8.51548e-05, -0.000548366, -0.00295085, -0.00660133, -0.00853044, -0.0102558, -0.0106473, -0.0111244, -0.0107229, -0.0113355, -0.0118623, -0.0120758, -0.0120409, -0.0129922, -0.0136091, -0.0129797, -0.0118495, -0.00780553, -0.00231051, 8.51548e-05, 8.51548e-05
-0.000254749, -0.000547547, 0.00158597, 0.00233051, 0.00324338, 0.00321252, 0.00294402, 0.00264446, 0.00180875, 0.00086682, 0.00057231, 0.000593086, 0.000585507, 0.00100309, 0.000967264, 0.00107501, 0.000673639, 0.000720202, -0.00037861, -0.000254749, -0.000254749
-0.000643109, 0.000430776, 0.000439858, -0.00100686, -0.00244863, -0.00327088, -0.00330458, -0.00208078, -0.00180399, -0.00113823, -0.000652419, -0.000290045, -0.00100623, -0.00134281, -0.00220457, -0.0025533, -0.0022764, -0.000573413, -0.00023508, 0.000643109, 0.000643109
0, 0.0132796, 0.0258592, 0.0379546, 0.049674, 0.0611189, 0.0723008, 0.08319, 0.0938902, 0.10439, 0.114783, 0.125378, 0.136148, 0.147032, 0.158188, 0.169655, 0.181298, 0.193328, 0.20591, 0.219186, 0.219186
0.00148036, 0.00524719, 0.00825956, 0.0108553, 0.0130908, 0.0148339, 0.0161333, 0.0169443, 0.0173028, 0.0171816, 0.0168383, 0.0165786, 0.0160781, 0.0151306, 0.0136955, 0.0117778, 0.0093722, 0.0064987, 0.00305911, -0.00148036, -0.00148036
1.09802, 1.09788, 1.09871, 1.09957, 1.10051, 1.10151, 1.10253, 1.10338, 1.10432, 1.10514, 1.10568, 1.10593, 1.10612, 1.10605, 1.10609, 1.10605, 1.10594, 1.10569, 1.10576, 1.10571, 1.10571
-0.0291595, -0.0316801, -0.0296608, -0.0249359, -0.0233065, -0.0215871, -0.0220482, -0.0217799, -0.0229479, -0.0216283, -0.0202938, -0.0196787, -0.0194437, -0.0168031, -0.014441, -0.0140831, -0.0142355, -0.0196452, -0.0275694, -0.028247, -0.028247
0.028247, 0.0251411, 0.0255477, 0.0267456, 0.0247022, 0.0245632, 0.0241631, 0.026411, 0.0287133, 0.034217, 0.0370934, 0.0327962, 0.0258847, 0.0219104, 0.0193998, 0.0173102, 0.016839, 0.0147977, 0.0139941, 0.0291595, 0.0291595
-0.00752781, -0.00977397, -0.0100292, -0.00727062, -0.00452576, -0.00294004, -0.00290383, -0.00535554, -0.00586889, -0.00713115, -0.00807194, -0.00879061, -0.00734751, -0.00667205, -0.00490433, -0.00415479, -0.00461175, -0.0079279, -0.0084348, -0.0100555, -0.0100555
0.0100555, 0.00931119, 0.00317265, 0.000597051, -0.00218994, -0.00301224, -0.00214713, -0.000305407, 0.004483, 0.00913553, 0.0148443, 0.0137315, 0.0137803, 0.0107333, 0.0110515, 0.00766698, 0.00971261, 0.00293522, 0.0102555, 0.00752781, 0.00752781
