1, 0.999999, 0.999994, 0.999977, 0.999959, 0.999945, 0.999938, 0.999937, 0.999937, 0.999933, 0.999928, 0.999931, 0.999928, 0.999922, 0.999916, 0.999922, 0.99994, 0.999973, 0.999998, 1
-0.000534245, -0.000913695, -0.00354996, -0.00648466, -0.00851813, -0.00997741, -0.0107851, -0.0109802, -0.0110158, -0.0115053, -0.0120054, -0.011812, -0.0120056, -0.0125288, -0.012951, -0.0125111, -0.011022, -0.00738508, -0.00219897, 0.000534245
-0.000529367, -0.00123806, 0.00110943, 0.00166199, 0.00250708, 0.00265812, 0.00286239, 0.00251464, 0.00203562, 0.0011745, 0.000756812, 0.000363499, 0.000520141, 0.000636539, 0.000599676, 0.000495799, 0.000116427, 0.000106839, -0.00104989, -0.000529367
-0.00072203, 0.000499918, 0.000199636, -0.00112992, -0.0021701, -0.00192591, -0.0009498, -0.000353163, -0.000295218, 6.96538e-05, -3.06758e-05, -0.000112473, -0.000363838, -0.000463176, -0.000657387, -0.000814896, -0.000991221, -0.000661451, -0.000138169, 0.00072203
0, 0.0119682, 0.0233968, 0.0343967, 0.0448743, 0.0549042, 0.0645943, 0.0742538, 0.0839751, 0.093855, 0.103964, 0.114332, 0.124765, 0.13522, 0.145725, 0.1563, 0.167023, 0.177901, 0.189068, 0.200867
0.00147525, 0.00525111, 0.00818778, 0.0107642, 0.0129695, 0.0147312, 0.0160386, 0.0168685, 0.0172051, 0.0170595, 0.0166628, 0.0163971, 0.0158891, 0.0149381, 0.0135131, 0.0116264, 0.00927064, 0.00644983, 0.00305161, -0.00147525
1.09914, 1.09851, 1.09911, 1.09996, 1.10065, 1.10137, 1.1019, 1.10254, 1.1031, 1.10366, 1.10388, 1.10356, 1.10284, 1.10199, 1.10113, 1.10014, 1.0992, 1.09801, 1.09702, 1.09627
-0.0278943, -0.0305917, -0.0280601, -0.0247251, -0.0228164, -0.0215326, -0.0210671, -0.0214309, -0.0217223, -0.0206517, -0.0193817, -0.0196351, -0.0189178, -0.0171319, -0.0151282, -0.0144276, -0.0153987, -0.0201867, -0.0275319, -0.0288895
0.0288895, 0.0253285, 0.0270848, 0.0269542, 0.0253352, 0.0244169, 0.0244486, 0.0255381, 0.0284958, 0.0339881, 0.037546, 0.0329477, 0.0269987, 0.0227414, 0.0201362, 0.0180518, 0.0165345, 0.0143541, 0.0139174, 0.0278943
-0.00730857, -0.00965341, -0.00916064, -0.00649938, -0.00444186, -0.0049166, -0.00686598, -0.0080285, -0.00810952, -0.00878278, -0.00855843, -0.00837252, -0.00788434, -0.00770237, -0.00732719, -0.00702854, -0.0066847, -0.00737959, -0.00840139, -0.0102129
0.0102129, 0.0043172, 0.000378488, -0.0050622, -0.00640509, -0.00646018, -0.00436314, -0.00177322, 0.00153779, 0.00520737, 0.00945877, 0.00903374, 0.00915127, 0.00801296, 0.00804793, 0.00572085, 0.00521877, 0.000201057, 0.0030208, 0.00730857
0.400137, 0.393126, 0.389796, 0.382486, 0.375552, 0.36709, 0.358938, 0.34878, 0.338118, 0.326791, 0.316626, 0.306884, 0.299117, 0.291531, 0.283246, 0.274231, 0.26341, 0.252211, 0.236692, 0.224598
0.224598, 0.211941, 0.240322, 0.267765, 0.303474, 0.336655, 0.373603, 0.409976, 0.449497, 0.485068, 0.514566, 0.515729, 0.507193, 0.495323, 0.479643, 0.46615, 0.445826, 0.432061, 0.40487, 0.400137
-0.743178, -0.75658, -0.763638, -0.770161, -0.774962, -0.778272, -0.780947, -0.782121, -0.783213, -0.784853, -0.787572, -0.791609, -0.797475, -0.803923, -0.809827, -0.814705, -0.817447, -0.817814, -0.814919, -0.812741
-0.812741, -0.816091, -0.868661, -0.914983, -0.965959, -1.0092, -1.05356, -1.09355, -1.13501, -1.16883, -1.18872, -1.1604, -1.11456, -1.06462, -1.00957, -0.959116, -0.898131, -0.847295, -0.777148, -0.743178
0.965114, 0.978636, 0.985754, 0.992332, 0.997172, 1.00051, 1.0032, 1.00439, 1.00549, 1.00714, 1.00988, 1.01395, 1.01986, 1.02636, 1.0323, 1.03722, 1.03998, 1.04035, 1.03743, 1.03524
1.03524, 1.03861, 1.09152, 1.1381, 1.18931, 1.23273, 1.27724, 1.31735, 1.35893, 1.39283, 1.41276, 1.38438, 1.33843, 1.28834, 1.23309, 1.18244, 1.12116, 1.07002, 0.999376, 0.965114
-1.51111, -1.50574, -1.49778, -1.48936, -1.48073, -1.47202, -1.46355, -1.45414, -1.44445, -1.43488, -1.42557, -1.41663, -1.40858, -1.4008, -1.39261, -1.38382, -1.37375, -1.36256, -1.34934, -1.3362
-1.3362, -1.31499, -1.35434, -1.40901, -1.44804, -1.48939, -1.51556, -1.5492, -1.57695, -1.6072, -1.62499, -1.63147, -1.62251, -1.60911, -1.59829, -1.5774, -1.5655, -1.53085, -1.52115, -1.51111
1.71531e-07, -0.139034, -0.301936, -0.239148, -0.160915, -0.11061, -0.043064, -0.000534125, -0.0212629, -0.0630813, -0.00891927, 0.0120103, -0.0398087, -0.0564539, -0.0045682, 0.0813753, 0.22616, 0.479371, 0.363117, 0.33332
-1.69643e-09, 0.0733444, 0.176395, 0.0411864, 0.0571036, 0.0129665, -0.00232417, -0.0401703, -0.06945, -0.0630736, -0.0398593, -0.0124381, 0.0221671, 0.000555634, -0.00213153, -0.034227, 0.00158354, -0.0865456, 0.0157757, -0.15674
-8.30733e-10, 0.0928943, -0.106661, -0.131654, -0.0424858, 0.0753318, 0.0888593, 0.0193451, 0.0222469, 0.0172482, -0.0123618, -0.0159148, -0.0182525, -0.0121261, -0.0168015, -0.0206566, 0.00607858, 0.0404799, 0.0769226, 0.0483859
0.577221, 0.555983, 0.532499, 0.510393, 0.486369, 0.466486, 0.457768, 0.459778, 0.464847, 0.474037, 0.487225, 0.495247, 0.495905, 0.497671, 0.500182, 0.50546, 0.512967, 0.520798, 0.545425, 0.569557
0.188457, 0.160109, 0.127666, 0.114839, 0.0943724, 0.0730013, 0.0509363, 0.0278314, 0.00395093, -0.0163999, -0.0156949, -0.0151311, -0.0340682, -0.0564686, -0.0786936, -0.100588, -0.123628, -0.142379, -0.193286, -0.213692
-0.0250541, -0.00546689, 0.0439749, 0.0353781, 0.0342486, 0.0291813, 0.026819, 0.0294337, 0.0270978, 0.0216163, -0.00197154, -0.0269154, -0.0394585, -0.0396764, -0.0447486, -0.0447415, -0.0507354, -0.0569499, -0.0319713, -0.0639449
-0.176704, -0.00701464, 0.178682, 0.125222, 0.0705792, 0.0453623, -0.00134124, -0.0265873, 0.0154406, 0.075102, 0.0182639, -0.0040212, 0.0646157, 0.101634, 0.0696716, 0.00333886, -0.11876, -0.353635, -0.187923, -0.143402
