2.89881e-11, -0.000269849, -0.000794693, -0.00100648, -0.000847115, -0.000473479, -7.9784e-05, 0.000148089, 0.000173684, -0.000367854, -8.12957e-05, 6.92913e-06, -0.000198418, -0.000646642, 7.98699e-05, 0.00077134, 0.00112849, 0.00193759, 0.00046136, -6.67801e-05, -2.89881e-11
9.13249e-08, -0.0814193, -0.193338, -0.134726, -0.0910234, -0.0440997, -0.0066506, 0.0110087, 0.0223519, -0.0181112, -0.00374901, -0.00608128, -0.0294013, -0.0488248, 0.0180969, 0.0413228, 0.116023, 0.253908, 0.172055, 0.154171, 9.13249e-08
-4.86644e-10, 0.0806456, 0.0140117, -0.0117715, -0.00906559, -0.0351433, -0.0296834, -0.0479523, -0.0700272, -0.0556907, 0.00311768, 0.0309846, 0.0598351, 0.0637591, 0.0720481, 0.0290165, 0.00253063, -0.00779678, -0.0727229, -0.0687798, 4.86644e-10
1.90326e-09, 0.0977383, 0.0016954, -0.026242, -0.0232739, 0.00585917, 0.0251361, -0.00894934, -0.0259059, 0.0116674, 0.0428402, 0.0028604, -0.0214861, 0.0201207, 0.0544097, -0.134532, -0.0936561, 0.0740343, 0.0425392, 0.0153123, 1.90326e-09
0.601769, 0.570009, 0.539456, 0.526503, 0.515876, 0.510614, 0.501579, 0.494391, 0.489056, 0.480736, 0.485158, 0.497795, 0.503612, 0.511714, 0.528532, 0.541958, 0.54468, 0.55124, 0.5673, 0.59361, 0.601769
0.18677, 0.161382, 0.134946, 0.120557, 0.0967034, 0.0740209, 0.0502804, 0.0278465, 0.00696561, -0.0130022, -0.0152422, -0.0182437, -0.0369101, -0.0602843, -0.0822385, -0.103507, -0.127574, -0.14726, -0.195861, -0.208218, -0.18677
-0.000443931, -0.00198282, 0.000542913, 0.0021547, 0.0036525, 0.00504192, 0.00486995, 0.00421473, 0.00402589, 0.00199968, 0.00749163, 0.0156836, 0.0119313, 0.0126662, 0.010302, 0.0126434, 0.00843277, 0.0119403, 0.00832099, -0.0363186, -0.000443931
-0.176645, 0.0198041, 0.257316, 0.150928, 0.0864443, 0.01641, -0.0342785, -0.0521912, -0.0571458, 0.0456616, 0.0229609, 0.0277955, 0.0897866, 0.154155, 0.0443436, -0.00136694, -0.124585, -0.365117, -0.161005, -0.117968, 0.146539
-0.146539, -0.0767425, 0.0643868, -0.099098, -0.0559618, -0.0106183, 0.0617809, 0.13236, 0.176957, 0.255644, -0.0353764, -0.288108, -0.258094, -0.126659, -0.134458, -0.0739817, -0.0523326, -0.165455, 0.455272, 0.386245, 0.176645
-0.0018822, -0.202601, -0.00544397, 0.0520432, 0.0460995, -0.0102136, -0.0487408, 0.0209183, 0.056835, -0.0193675, -0.0858156, -0.00784763, 0.0388803, -0.0438636, -0.112284, 0.268263, 0.188199, -0.14657, -0.078332, -0.0243677, -0.0222814
