45.8526, 85.2243, 49.0901, 46.9849, 40.4327, 38.2943, 37.2557, 38.9611, 41.0919, 46.0912, 44.0821, 48.0502, 42.5682, 40.4848, 38.2495, 35.3213, 36.246, 18.2842, 42.9457, 18.495
-18.495, 0.326735, -13.5459, 0.918124, 0.713484, 2.40964, 2.74141, 2.68834, 0.0637701, -6.94669, -24.0182, -7.10329, -2.75988, 0.920363, 4.52683, 2.56891, 7.50243, 4.73399, 45.716, -45.8526
-10.2826, 5.36002, 4.42244, 1.23384, 0.175477, -0.493663, 0.856815, 5.07177, 1.62652, 2.97874, 3.58902, 5.4453, 0.825293, -4.51553, -3.33413, 23.1304, -27.0217, -1.48424, -2.17253, 0.0102973
-0.0102973, 0.257392, -0.870868, 0.252761, -0.800039, 0.512043, -0.448463, -0.121449, -0.465009, 1.52329, -1.67265, 0.74847, -1.64703, 3.50311, -3.54356, 0.706286, -0.974853, 7.57157, -5.09249, 10.2826
-13.6759, -28.3294, -29.1242, -22.0343, -22.0724, -19.0511, -14.0717, -16.8414, -12.4496, -10.5449, -9.26525, -11.2517, -9.18476, -14.1841, -14.1805, -17.865, -16.2555, -20.1604, -10.0393, -1.29319
-1.29319, 13.2549, 11.1526, 9.83489, 6.82763, 6.36577, 1.69505, 3.83095, -0.0827226, -0.347659, -0.878551, 1.00177, -0.483384, 0.983415, 6.51487, 1.33251, 10.0892, 2.1213, 5.97304, -13.6759
32.0126, 69.9734, 31.1846, 48.2854, 35.8436, 45.8133, 48.7696, 47.1165, 50.3729, 52.6514, 38.323, 46.8458, 52.0505, 48.1884, 48.7762, 52.5877, 61.9416, 50.6734, 74.8001, 4.38262
4.38262, -13.5505, 11.1477, -3.35654, 4.21716, -2.58567, 0.603703, -3.91617, -0.304375, -4.15598, 12.714, -3.0155, -2.92336, -1.07433, -5.27588, 5.91671, -9.3278, 15.0543, -26.898, 32.0126
-0.0418271, 35.5378, 7.80556, 23.3409, 17.8217, 20.5699, -2.94036, 18.321, -3.4881, -3.72198, -3.25451, 14.0817, -4.454, 17.5767, 18.6268, -4.67822, -6.13066, -5.15813, 26.496, -0.0448339
-0.0448339, -0.0436496, 0.0642238, 0.0510549, 0.0013927, -0.00357202, -0.0326524, -0.0455597, -0.0701833, -0.0362527, 0.021747, -0.0499902, -0.0471495, -0.12709, -0.0146252, -0.0922539, 0.0529223, -0.178068, -0.163469, -0.0418271
