48.6654, 73.0921, 44.2813, 44.4623, 37.5799, 38.9913, 39.2316, 40.9227, 45.2408, 51.9495, 49.9528, 52.9263, 45.3147, 43.0291, 40.5009, 36.5048, 33.6025, 13.6789, 36.136, 15.6511
-15.6511, -3.33244, -11.7304, 3.52505, 1.24455, 3.45693, 2.66761, 1.48278, -1.22242, -6.714, -24.7738, -7.16897, -2.57071, 0.254082, 2.14197, 0.662188, 13.2199, 6.84733, 44.9017, -48.6654
-15.4628, 1.71709, 6.50098, 5.82126, -1.25657, 1.75583, 1.45212, 0.307655, 1.80648, 3.4642, 4.66549, 3.68913, -4.30516, 3.8128, 2.75223, -21.4563, -1.92454, 22.1218, -13.5631, -0.496601
0.496601, 0.866439, -1.0602, -0.92973, 0.139059, -0.536222, 0.1418, -0.128185, -0.070926, 0.867778, -0.361855, 0.841489, -1.27323, 1.44474, -3.88173, 8.52148, -6.47021, 5.43801, -6.81719, 15.4628
-9.06034, -26.4505, -26.2325, -13.5612, -23.6152, -12.9571, -15.3969, -17.9169, -12.3208, -9.9911, -7.79315, -12.8331, -17.4903, -16.7312, -13.3381, -20.4079, -13.1668, -17.7203, -9.81366, -3.4639
-3.4639, 13.3938, 8.64743, 4.37594, 4.93131, 3.19755, 0.0713121, 5.52375, -1.33773, -0.216114, -3.43205, 2.36162, 5.80745, 3.24339, 5.51562, 3.13969, 7.4977, -0.398826, 4.35091, -9.06034
47.2289, 40.112, 31.3822, 57.9874, 34.057, 58.0206, 51.5646, 45.5742, 53.6043, 57.8839, 53.8862, 53.7444, 42.4081, 49.7378, 59.9426, 48.6857, 62.6886, 42.8262, 63.9992, 3.11857
3.11857, -15.4243, 13.2736, -7.5985, 4.84803, -5.29397, 0.555099, -4.53272, 0.528299, -6.87113, 15.9954, -2.68383, -0.786376, 1.70834, -7.05752, 8.74459, -15.5543, 22.8515, -37.2629, 47.2289
0.231539, 21.9539, 13.2342, -5.49406, 17.0249, -6.30662, -6.60364, 12.2484, -6.88411, -7.18729, -6.89592, -5.75043, 17.3509, -5.21211, -9.9662, -10.9269, -11.1919, -6.96622, -7.10077, 0.0968381
0.0968381, -0.143731, 0.257245, -0.171428, 0.123965, -0.154251, 0.0321739, -0.0996945, -0.0300216, -0.0893582, 0.0131688, 0.0446509, -0.120808, 0.095468, -0.183464, 0.0978419, -0.225246, 0.187534, -0.468468, 0.231539
