1, 0.999999, 0.999984, 0.999943, 0.999914, 0.999915, 0.999922, 0.999934, 0.99994, 0.999938, 0.999931, 0.999931, 0.999925, 0.999921, 0.999916, 0.999917, 0.999926, 0.999964, 0.999994, 1
-7.11814e-05, -0.000407024, -0.00418382, -0.00719897, -0.00930948, -0.0102908, -0.0109001, -0.0108183, -0.0107454, -0.01111, -0.0116112, -0.0115724, -0.0118914, -0.0124297, -0.0128987, -0.0128168, -0.0120112, -0.00828467, -0.0028973, 7.11814e-05
8.28209e-06, 0.00067948, 0.00246556, 0.00268984, 0.00355221, 0.00300675, 0.00286384, 0.00164319, 0.000555188, -0.00110734, -0.00151907, -0.00167955, -0.00080601, -8.68923e-05, 0.000396342, 0.000708486, 0.000657177, 0.00126617, 0.000615178, 8.28209e-06
-3.54119e-05, 0.00146421, -0.00286598, -0.0073994, -0.00850675, -0.0073603, -0.00535379, -0.00362267, -0.00199817, -0.000261125, 0.000912304, 0.000898478, -0.00276587, -0.00163295, -0.000893012, -0.000682694, -0.00189193, -0.00159691, -0.00172064, 3.54119e-05
0, 0.0112581, 0.0218363, 0.0320613, 0.0418633, 0.0513704, 0.0606493, 0.0697783, 0.0787629, 0.087668, 0.0966515, 0.105986, 0.115452, 0.124962, 0.134555, 0.144313, 0.154243, 0.164423, 0.174897, 0.18587
0.00131268, 0.00498205, 0.00798843, 0.0106773, 0.012904, 0.0146979, 0.0160195, 0.0168899, 0.0172807, 0.0172271, 0.0168925, 0.0166367, 0.0161396, 0.0151806, 0.0137543, 0.0118704, 0.00948908, 0.00662665, 0.00320248, -0.00131268
1.10706, 1.10636, 1.10573, 1.10518, 1.10462, 1.10416, 1.10364, 1.10321, 1.10269, 1.10221, 1.10169, 1.1014, 1.10108, 1.1007, 1.10036, 1.09988, 1.09953, 1.09901, 1.09865, 1.09775
-0.0288375, -0.0314926, -0.0271962, -0.0241926, -0.0222364, -0.0219401, -0.0218705, -0.0228165, -0.0233254, -0.0225691, -0.0213069, -0.0212866, -0.0206294, -0.0186996, -0.016523, -0.0150911, -0.0147924, -0.0197396, -0.0275591, -0.0294165
0.0294165, 0.0259392, 0.0274971, 0.0260864, 0.0253806, 0.0246241, 0.0253, 0.0265194, 0.0296533, 0.0345828, 0.0378587, 0.0333868, 0.0271772, 0.0226436, 0.0194675, 0.0172423, 0.0163699, 0.0142988, 0.0138365, 0.0288375
-0.0143909, -0.0172624, -0.00855106, 0.00064971, 0.00292303, 0.000745662, -0.00320072, -0.00654526, -0.00970241, -0.0130657, -0.0153999, -0.0153671, -0.00809938, -0.0104534, -0.0120234, -0.0125406, -0.0102155, -0.0109673, -0.0108371, -0.0145177
0.0145177, 0.0066737, 0.000312081, -0.00775591, -0.0106882, -0.0102856, -0.00867677, -0.00537983, -0.00111243, 0.00322233, 0.00898268, 0.00622052, 0.00678992, 0.00406196, 0.00893344, 0.00381513, 0.0110209, 0.00134225, 0.0183505, 0.0143909
0.35557, 0.351299, 0.350816, 0.346355, 0.342874, 0.335931, 0.32975, 0.320682, 0.312018, 0.30237, 0.294935, 0.286219, 0.278654, 0.27188, 0.264151, 0.25556, 0.244712, 0.233505, 0.217656, 0.204488
0.204488, 0.195602, 0.222284, 0.245891, 0.278343, 0.310835, 0.348233, 0.385787, 0.426196, 0.46094, 0.490608, 0.487866, 0.476686, 0.460506, 0.440385, 0.424465, 0.399683, 0.389151, 0.355105, 0.35557
-0.704129, -0.715324, -0.73032, -0.743627, -0.753808, -0.761662, -0.768481, -0.774067, -0.779671, -0.785659, -0.791009, -0.793882, -0.796348, -0.799183, -0.801471, -0.803357, -0.803233, -0.799122, -0.791824, -0.790256
-0.790256, -0.793987, -0.846896, -0.892452, -0.943537, -0.992202, -1.04083, -1.08709, -1.1334, -1.17036, -1.19267, -1.15934, -1.1072, -1.05089, -0.988434, -0.933394, -0.862299, -0.813723, -0.726717, -0.704129
0.925681, 0.936993, 0.952136, 0.965567, 0.975839, 0.983761, 0.990637, 0.99627, 1.00192, 1.00795, 1.01335, 1.01624, 1.01873, 1.02158, 1.02389, 1.02579, 1.02566, 1.02152, 1.01417, 1.01259
1.01259, 1.01635, 1.06962, 1.11545, 1.16679, 1.21566, 1.26447, 1.31088, 1.35731, 1.39436, 1.41672, 1.38332, 1.33105, 1.27456, 1.21188, 1.1566, 1.08512, 1.03623, 0.948499, 0.925681
-1.50108, -1.49573, -1.49159, -1.48657, -1.48141, -1.47571, -1.47001, -1.46355, -1.45722, -1.45106, -1.44456, -1.43619, -1.42665, -1.41853, -1.40989, -1.40068, -1.38984, -1.37736, -1.3627, -1.35078
-1.35078, -1.32779, -1.35838, -1.39455, -1.43098, -1.48, -1.51375, -1.55937, -1.59029, -1.62281, -1.64135, -1.6457, -1.63705, -1.61625, -1.60335, -1.57247, -1.56074, -1.52965, -1.51433, -1.50108
1.59998e-07, -0.200049, -0.37482, -0.237048, -0.14263, -0.0714563, -0.0242457, 0.0196911, -0.0120635, -0.0546136, -0.0181064, -0.00392467, -0.0453112, -0.0564944, -0.0167443, 0.0168652, 0.195797, 0.501748, 0.374891, 0.399839
