1, 0.999999, 0.999988, 0.999965, 0.999945, 0.999926, 0.999924, 0.999923, 0.99993, 0.999932, 0.99993, 0.999929, 0.999927, 0.999915, 0.9999, 0.99991, 0.999919, 0.999965, 0.999997, 1
-0.000511174, -0.000920482, -0.00403605, -0.00798145, -0.0100736, -0.0119133, -0.012225, -0.0120654, -0.0117666, -0.0116844, -0.011777, -0.0117162, -0.0119565, -0.0129019, -0.0140452, -0.0132973, -0.0125314, -0.00816981, -0.002468, 0.000511174
-0.00012872, 0.000789698, 0.00235712, 0.00248315, 0.00281115, 0.00236, 0.00176822, 0.00118138, 0.000320814, -0.00057721, -0.0008915, -0.000224798, 0.000506186, 0.00145779, 0.00175488, 0.00206426, 0.00180228, 0.00165254, 0.000802731, -0.00012872
-0.000852353, 0.00078484, 0.00163927, 0.000995098, -0.000177001, -0.000615129, 0.000494876, 0.00265907, 0.00107018, 0.000410403, 0.000946152, 0.00217515, 0.00182676, 0.00139347, 0.000379194, -0.000233116, -0.00116472, -0.000711844, -0.000342487, 0.000852353
0, 0.0131276, 0.0254579, 0.037433, 0.0491016, 0.0605367, 0.0717214, 0.0826314, 0.0933116, 0.103798, 0.114189, 0.124832, 0.135655, 0.146567, 0.157699, 0.169118, 0.180723, 0.192733, 0.205211, 0.218243
0.00127217, 0.00501988, 0.00807563, 0.0108226, 0.0131926, 0.0150452, 0.0163959, 0.0172259, 0.0176287, 0.0175751, 0.0172352, 0.0169509, 0.0164262, 0.0154772, 0.0140318, 0.0121624, 0.00973628, 0.00683392, 0.00332891, -0.00127217
1.0782, 1.07713, 1.07631, 1.07537, 1.07457, 1.07375, 1.07298, 1.07221, 1.07138, 1.07056, 1.06974, 1.06908, 1.0685, 1.06777, 1.06714, 1.06635, 1.06568, 1.06486, 1.06419, 1.06301
-0.0297799, -0.0324041, -0.029037, -0.0239038, -0.0221545, -0.0203669, -0.0210086, -0.0220048, -0.0232457, -0.0235376, -0.0230929, -0.0229176, -0.0220595, -0.0194112, -0.0159716, -0.0158812, -0.0153448, -0.0214137, -0.0296071, -0.0312999
0.0312999, 0.0281476, 0.0291145, 0.0288255, 0.0255157, 0.0246241, 0.0243289, 0.026443, 0.0295821, 0.0345926, 0.0379216, 0.0339843, 0.0276848, 0.0231109, 0.020758, 0.0170433, 0.0166358, 0.0143065, 0.0140071, 0.0297799
-0.0060291, -0.00912079, -0.01073, -0.00925222, -0.00676193, -0.00572557, -0.00782139, -0.0120632, -0.00878532, -0.00739547, -0.0084634, -0.0109867, -0.010366, -0.00961176, -0.00767595, -0.00657774, -0.00484029, -0.0059286, -0.00684586, -0.00947392
0.00947392, 0.0087422, 0.00452363, 0.000757467, -0.00103761, -0.000279649, 0.00325698, 0.00622825, 0.0105133, 0.0138242, 0.0193449, 0.0180093, 0.0168304, 0.0133269, 0.0137823, 0.00829667, 0.0121314, 0.0020554, 0.0121953, 0.0060291
0.453925, 0.450891, 0.450187, 0.447117, 0.442406, 0.435932, 0.428097, 0.420049, 0.410786, 0.401584, 0.39362, 0.386684, 0.379138, 0.372412, 0.363674, 0.353671, 0.341699, 0.327794, 0.310574, 0.295065
0.295065, 0.288986, 0.320626, 0.346134, 0.379966, 0.413292, 0.450212, 0.485701, 0.520975, 0.552441, 0.576156, 0.573153, 0.561773, 0.548204, 0.528922, 0.517343, 0.493036, 0.482827, 0.453702, 0.453925
-0.78969, -0.806236, -0.823317, -0.841921, -0.85616, -0.869583, -0.879827, -0.888675, -0.897474, -0.905803, -0.913388, -0.919003, -0.924214, -0.930382, -0.936191, -0.939862, -0.942666, -0.94118, -0.937038, -0.937752
-0.937752, -0.94625, -1.00272, -1.04265, -1.08589, -1.12481, -1.16568, -1.20234, -1.23703, -1.26541, -1.27862, -1.24383, -1.19365, -1.13928, -1.07606, -1.02397, -0.949769, -0.898408, -0.815945, -0.78969
1.01202, 1.02869, 1.04589, 1.06462, 1.07894, 1.09245, 1.10275, 1.11165, 1.1205, 1.12887, 1.13649, 1.14214, 1.14737, 1.15357, 1.15941, 1.1631, 1.16591, 1.16442, 1.16026, 1.16098
1.16098, 1.16951, 1.22622, 1.2663, 1.30967, 1.3487, 1.38967, 1.42641, 1.46117, 1.4896, 1.50283, 1.46799, 1.4177, 1.36321, 1.29981, 1.24755, 1.17305, 1.12143, 1.03847, 1.01202
-1.61967, -1.61506, -1.61142, -1.60819, -1.60286, -1.59735, -1.59084, -1.58417, -1.57657, -1.56916, -1.5619, -1.55374, -1.54473, -1.5361, -1.52672, -1.51606, -1.50456, -1.49095, -1.47541, -1.46181
-1.46181, -1.42958, -1.49251, -1.51138, -1.55981, -1.59398, -1.63762, -1.67588, -1.70427, -1.73041, -1.74534, -1.74187, -1.74366, -1.71952, -1.71012, -1.68462, -1.66858, -1.63955, -1.62607, -1.61967
1.93003e-07, -0.152877, -0.392749, -0.28739, -0.180715, -0.111028, 0.0113021, 0.0244455, 0.022774, -0.00631352, -0.000685619, -0.000225918, -0.0509076, -0.134875, -0.00743433, 0.0544226, 0.213748, 0.560855, 0.395981, 0.345644
-2.09007e-09, 0.158953, 0.0755454, 0.0125067, 0.00172831, -0.0610893, -0.0497382, -0.0666046, -0.093062, -0.069025, 0.024749, 0.0729974, 0.0857244, 0.0597121, 0.0261623, 0.000689963, -0.0193302, -0.0473301, -0.0734698, -0.167688
-1.15971e-08, 0.178399, -0.00237858, -0.105016, -0.0916008, 0.0161809, 0.223208, 0.028201, -0.167162, 0.00560113, 0.112722, 0.0460687, -0.0507826, -0.0718155, -0.0775336, -0.0844585, -0.0245642, 0.0431573, 0.0858498, 0.0559652
0.637133, 0.6039, 0.574629, 0.561511, 0.548336, 0.537565, 0.52465, 0.512333, 0.502611, 0.493499, 0.498209, 0.511186, 0.515944, 0.522297, 0.536172, 0.546427, 0.559289, 0.581202, 0.605818, 0.629797
0.188079, 0.161475, 0.135542, 0.123263, 0.100591, 0.0761134, 0.0514086, 0.0289933, 0.00828826, -0.012357, -0.0149903, -0.0165741, -0.0340234, -0.0572636, -0.0782789, -0.101707, -0.127474, -0.14706, -0.198246, -0.214283
-0.0446473, -0.0457367, -0.0411045, -0.0419715, -0.0376119, -0.0382409, -0.0359526, -0.0382621, -0.039183, -0.039717, -0.0360801, -0.0270099, -0.0319147, -0.0320246, -0.0342359, -0.03422, -0.036006, -0.0346193, -0.0362929, -0.0849489
-0.180686, 0.00647608, 0.260411, 0.161152, 0.0767336, 0.0351038, -0.0532897, -0.0554212, -0.0439101, 0.0126767, 0.0152358, 0.0140921, 0.0762219, 0.180242, 0.071927, 0.0313452, -0.100967, -0.425803, -0.212145, -0.151048
-0.138961, -0.0599806, 0.0678929, -0.116347, -0.11512, -0.0227932, 0.0386648, 0.128066, 0.195209, 0.252522, -0.0132675, -0.290387, -0.28194, -0.133992, -0.162674, -0.0921291, -0.0351979, -0.189348, 0.467698, 0.462259
0.0126563, -0.173403, 0.0100523, 0.114017, 0.0991127, -0.00801586, -0.217944, -0.0230829, 0.172736, -0.00285402, -0.114809, -0.0503514, 0.0451221, 0.0663927, 0.0720411, 0.078464, 0.0170553, -0.0522174, -0.0964797, -0.0644996
0.0452559, -0.135019, -0.21732, -0.134969, -0.0341097, 0.122865, 0.156941, 0.177504, 0.16445, 0.248327, 0.105603, -0.0821752, -0.13561, -0.0351772, -0.172473, 0.0304606, -0.227117, 0.0487778, -0.0651158, 0.917758
-0.25331, -0.05121, -0.073855, -0.192849, -0.262922, -0.3496, -0.376805, -0.408877, -0.452454, -0.412529, -0.34196, -0.346631, -0.333357, -0.354679, -0.449877, -0.518763, -0.602561, -0.763361, -0.774902, -0.803375
-0.638265, 0.698001, 1.51976, 1.32719, 1.64421, 1.65748, 1.74183, 1.68784, 1.59488, 1.44184, 0.503077, -0.501769, -0.547937, -0.86575, -0.658257, -0.920951, -0.732994, -1.11816, -0.315382, -1.83275
-0.81757, -0.771346, -0.883846, -0.78585, -0.646651, -0.572892, -0.432154, -0.419113, -0.408388, -0.386351, -0.313761, -0.240081, -0.269169, -0.304338, -0.220559, -0.16296, -0.0522234, 0.186389, 0.105428, -0.116222
-0.106466, -1.66372, -2.54573, -1.83327, -1.9958, -1.87883, -1.86644, -1.698, -1.51463, -1.22815, 0.499184, 2.29905, 2.41952, 2.92813, 2.60435, 3.12387, 2.8315, 3.5286, 1.98022, 4.20464
0.823871, 0.776956, 0.889906, 0.790909, 0.650621, 0.576256, 0.434608, 0.421426, 0.410578, 0.388368, 0.31536, 0.241282, 0.270494, 0.305807, 0.221604, 0.163723, 0.0524659, -0.187259, -0.105926, 0.11677
0.106968, 1.67135, 2.55552, 1.8395, 2.00173, 1.88377, 1.87073, 1.70146, 1.51737, 1.23015, -0.499958, -2.3031, -2.4246, -2.93548, -2.61232, -3.13512, -2.84436, -3.54747, -1.99414, -4.23704
0.245921, 0.197257, 0.143295, 0.203918, 0.263819, 0.283936, 0.314174, 0.338225, 0.36489, 0.341356, 0.359955, 0.416369, 0.420453, 0.416937, 0.478893, 0.522867, 0.585029, 0.716858, 0.700522, 0.634785
0.653758, -0.689709, -2.37414, -1.27557, -2.18428, -1.70892, -2.09997, -1.53564, -1.27463, -1.12256, -0.104542, -0.0697761, 0.609381, 0.831538, 0.813844, 0.956041, 1.15249, 1.0507, 0.387893, 0.581492
