66.5039, 66.2743, 43.2493, 41.3529, 38.3505, 34.9416, 37.9645, 39.8163, 46.076, 54.3364, 57.5073, 55.232, 46.5945, 40.5246, 34.6724, 30.4998, 31.4807, 21.5509, 37.6439, 35.1183
-35.1183, 2.49596, -8.3065, 2.35777, 3.51121, 4.01736, 4.9562, 1.23897, -1.53304, -9.88987, -24.8049, -9.55748, -2.28315, 1.72141, 5.85134, 6.83566, 9.06755, 7.59626, 32.4436, -66.5039
-14.1427, 3.91253, 3.541, 0.956486, 0.204924, -2.14807, 7.07153, 9.07725, 2.39946, 2.09255, 3.56325, 6.64545, 1.4649, -0.282182, -3.64051, 4.29306, -26.6417, -0.960916, -2.006, -5.15992
5.15992, -2.19868, -0.356538, 0.393881, -1.24856, 1.39366, -2.18824, -0.519869, -0.861387, 2.82774, -1.54649, 0.449372, -0.970561, 0.780401, -1.72056, 0.869194, 1.20899, 4.57333, -6.83122, 14.1427
-11.0012, -32.5617, -26.7244, -21.8489, -19.9747, -18.6642, -11.2087, -14.9953, -10.7733, -8.70608, -5.56884, -12.8265, -11.1547, -18.174, -19.3375, -24.2329, -22.5494, -26.5234, -27.3301, 1.36618
1.36618, 18.0697, 7.4627, 11.1853, 4.67899, 5.48511, -1.52917, 0.898315, -2.39042, -3.5343, -5.58664, 0.509129, 0.15729, 4.78599, 10.5281, 7.38551, 17.1508, 6.91617, 22.982, -11.0012
67.6236, 45.5387, 53.956, 53.1874, 54.759, 57.1835, 72.3229, 61.6384, 73.4476, 74.619, 76.6372, 63.5849, 74.2782, 60.6999, 58.4211, 66.3284, 69.0744, 54.1626, 52.0049, 8.99956
8.99956, -17.049, 12.0751, -4.39319, 3.62065, -3.86806, -1.91144, -6.03788, -2.19332, -8.89356, 12.0257, -5.87065, -2.65702, -0.564896, -1.76239, 8.91143, -9.3864, 27.1135, -31.2816, 67.6236
0.353292, 19.0166, 10.9316, 19.0775, 18.9731, 16.9735, -4.40675, 12.5543, -5.39113, -5.63788, -5.68338, 11.9092, -7.21957, 12.8308, 16.9365, -5.11929, -7.92906, 15.7738, 15.6878, 0.0647511
0.0647511, -0.0719168, 0.236365, -0.142952, 0.208127, -0.230389, 0.136493, -0.288467, 0.122502, -0.356008, 0.23257, -0.265327, 0.108118, -0.180219, 0.154895, -0.0482733, 0.0703397, 0.105032, -0.164368, 0.353292
