1, 0.999999, 0.999987, 0.999961, 0.999939, 0.999937, 0.999934, 0.999938, 0.999941, 0.999936, 0.999926, 0.999928, 0.99993, 0.999923, 0.999916, 0.99992, 0.999931, 0.999966, 0.999996, 1, 1
-0.000529419, -0.000774312, -0.00401298, -0.00686625, -0.00904117, -0.0100286, -0.0107777, -0.0108487, -0.0107809, -0.0111525, -0.0117959, -0.0115695, -0.0117902, -0.0123446, -0.0129063, -0.0125917, -0.0115917, -0.0080087, -0.00257437, 0.000529419, 0.000529419
-0.000249625, 0.000350984, 0.00270715, 0.0030008, 0.00377582, 0.00332252, 0.00330626, 0.00224297, 0.00136297, 0.000205429, 0.000151773, 0.000145844, 0.000412481, 0.00074069, 0.00102512, 0.00141606, 0.00129039, 0.00170332, 0.000504578, -0.000249625, -0.000249625
-0.000368442, 0.00101473, -0.00178249, -0.00461477, -0.00509652, -0.00372603, -0.002101, -0.0007902, 0.000331123, 0.00186479, 0.003087, 0.00312148, -0.00123589, -0.000880562, -0.000540841, -0.000673115, -0.00176539, -0.00139106, -0.00120546, 0.000368442, 0.000368442
0, 0.0110798, 0.0215079, 0.0315085, 0.0410655, 0.0503802, 0.0594526, 0.0684102, 0.0772172, 0.085959, 0.0947666, 0.103886, 0.113136, 0.122444, 0.131839, 0.141385, 0.151099, 0.161015, 0.171205, 0.182008, 0.182008
0.00140826, 0.00514776, 0.00814293, 0.0107383, 0.0129082, 0.0146722, 0.0159758, 0.0168218, 0.0171886, 0.0170912, 0.0167042, 0.0164351, 0.0159581, 0.0150106, 0.0135773, 0.0116972, 0.00932269, 0.00647645, 0.00308277, -0.00140826, -0.00140826
1.10534, 1.10441, 1.10412, 1.10426, 1.10429, 1.10448, 1.1045, 1.10465, 1.10467, 1.10467, 1.10442, 1.104, 1.10331, 1.10247, 1.10167, 1.10071, 1.09988, 1.09876, 1.09786, 1.09687, 1.09687
-0.0276126, -0.0305226, -0.0271094, -0.0241469, -0.0219149, -0.0215165, -0.0211465, -0.021764, -0.0222452, -0.0214037, -0.0197659, -0.0200881, -0.0197376, -0.0178686, -0.0155455, -0.0146142, -0.0147022, -0.0193776, -0.0272973, -0.0294453, -0.0294453
0.0294453, 0.0255734, 0.0271095, 0.0268404, 0.0266074, 0.0254725, 0.0256543, 0.0263894, 0.028916, 0.0337483, 0.0376328, 0.0331241, 0.0267065, 0.0223984, 0.0198993, 0.0176839, 0.0168109, 0.0149241, 0.0138744, 0.0276126, 0.0276126
-0.0121068, -0.0147476, -0.0091562, -0.0033834, -0.002368, -0.00500948, -0.00820598, -0.0107265, -0.0128961, -0.0158912, -0.0183473, -0.018422, -0.00972367, -0.0104881, -0.0112368, -0.0110639, -0.00896097, -0.00985142, -0.0102991, -0.0135923, -0.0135923
0.0135923, 0.00643497, 0.000291501, -0.00719817, -0.0086431, -0.00841076, -0.00604979, -0.00319623, 0.00121537, 0.00505848, 0.0104972, 0.00746495, 0.00831816, 0.00522251, 0.00884842, 0.00392292, 0.0089321, -0.000132596, 0.0135094, 0.0121068, 0.0121068
0.361374, 0.357576, 0.356991, 0.351004, 0.346119, 0.337837, 0.330758, 0.320705, 0.311199, 0.301502, 0.294475, 0.286582, 0.278942, 0.272744, 0.266072, 0.258915, 0.249336, 0.239713, 0.224576, 0.211491, 0.211491
0.211491, 0.202594, 0.22639, 0.248248, 0.280759, 0.31196, 0.349982, 0.387057, 0.427589, 0.462509, 0.491391, 0.490383, 0.479754, 0.464579, 0.445116, 0.431229, 0.407554, 0.397393, 0.366378, 0.361374, 0.361374
-0.716481, -0.728634, -0.740016, -0.74879, -0.755766, -0.760023, -0.764185, -0.766874, -0.769641, -0.772955, -0.777068, -0.780404, -0.785259, -0.790916, -0.796026, -0.800219, -0.802563, -0.802088, -0.798098, -0.797121, -0.797121
-0.797121, -0.801297, -0.848959, -0.892938, -0.944908, -0.990801, -1.03881, -1.08277, -1.12762, -1.16277, -1.18282, -1.15236, -1.10364, -1.05055, -0.99053, -0.939341, -0.871999, -0.825738, -0.747305, -0.716481, -0.716481
0.938161, 0.950434, 0.961923, 0.970778, 0.977815, 0.982108, 0.986306, 0.989018, 0.991807, 0.995149, 0.999295, 1.00266, 1.00755, 1.01325, 1.0184, 1.02262, 1.02499, 1.02451, 1.02049, 1.0195, 1.0195
1.0195, 1.02371, 1.0717, 1.11594, 1.16817, 1.21426, 1.26244, 1.30654, 1.35152, 1.38676, 1.40685, 1.37632, 1.32748, 1.27422, 1.21398, 1.16257, 1.09488, 1.04833, 0.969279, 0.938161, 0.938161
-1.5039, -1.49915, -1.49382, -1.48719, -1.48081, -1.47357, -1.46668, -1.45886, -1.45122, -1.44396, -1.43714, -1.42929, -1.42088, -1.41409, -1.40689, -1.39896, -1.38957, -1.3791, -1.3663, -1.35476, -1.35476
-1.35476, -1.33541, -1.35583, -1.40051, -1.43751, -1.48197, -1.51514, -1.5546, -1.58695, -1.6177, -1.63517, -1.63962, -1.62851, -1.61072, -1.59506, -1.5733, -1.55827, -1.52914, -1.5133, -1.5039, -1.5039
