44.797, 82.0898, 46.294, 44.9099, 41.6005, 39.874, 39.0751, 41.5983, 43.5885, 46.7913, 45.0943, 48.3332, 42.2662, 40.8786, 38.2637, 33.8662, 33.0492, 21.4909, 42.6428, 18.0646
-18.0646, 2.92318, -12.7694, -0.917288, 1.36152, 1.8044, 0.903658, 1.8522, -0.433522, -7.36382, -24.245, -6.07395, -1.87754, 1.71367, 4.45111, 2.72362, 9.39533, 5.56887, 42.9059, -44.797
-9.07726, 9.3968, 3.846, 0.291743, -0.280232, -1.29163, -0.961848, 4.34016, 2.35769, 4.75081, 5.0955, 4.58467, 1.57334, 1.03502, -3.85376, -1.71641, -8.81106, -0.54664, -1.94642, -4.18894
4.18894, -4.58096, 1.74556, -0.983116, 0.540011, -0.0968795, 0.737955, -0.496888, -0.275359, 1.03262, -1.89261, 0.679124, -1.31992, 1.67576, -1.64075, 3.32522, -2.40826, 5.66397, -3.06207, 9.07726
-11.0652, -27.7651, -27.0094, -23.5974, -23.2649, -20.533, -15.6172, -19.2178, -13.7475, -10.8918, -9.83013, -12.4136, -8.55673, -13.8144, -14.6958, -15.3817, -15.5017, -15.749, -4.495, -3.36516
-3.36516, 11.2535, 11.975, 10.3868, 8.14779, 6.948, 3.21948, 5.13996, 1.43653, -0.750196, -0.128393, 0.711916, -1.03184, 0.897758, 5.75585, 1.83208, 7.46766, 0.9311, -0.501881, -11.0652
29.8036, 66.5552, 29.5276, 44.0381, 36.2473, 44.8223, 47.8677, 46.1891, 50.6707, 53.2419, 37.7272, 46.1686, 51.3209, 47.6454, 46.2789, 51.1087, 52.3059, 40.6175, 68.9303, 2.83413
2.83413, -15.9474, 12.6216, -1.43894, 4.21591, -1.87529, 1.40974, -3.1885, -0.252155, -2.92742, 12.018, -2.47419, -3.42163, -1.21062, -5.30576, 5.62931, -9.04216, 11.8886, -28.7357, 29.8036
-0.0454557, 34.2907, 6.81275, 20.2621, 17.0497, 18.7868, -4.42952, 19.2325, -4.95615, -5.09461, -4.25765, 15.087, -5.59912, 17.9034, 17.2229, -5.47416, 13.0741, 15.2147, 24.6284, 0.0896591
0.0896591, -0.149732, 0.139747, 0.0645093, 0.0253982, -0.0134198, 0.0147959, -0.0675917, -0.0429907, -0.0505179, 0.0889893, -0.0898911, -0.0194869, -0.160385, 4.81632e-05, -0.111491, 0.0403395, -0.221061, -0.222551, -0.0454557
