1, 0.999999, 0.999989, 0.99996, 0.999938, 0.999938, 0.999936, 0.999939, 0.999939, 0.999933, 0.999923, 0.999928, 0.999924, 0.99992, 0.999914, 0.999919, 0.999932, 0.999967, 0.999996, 1
-0.000724376, -0.000781115, -0.00399813, -0.00686472, -0.00907534, -0.0100527, -0.0107451, -0.0108617, -0.010878, -0.0113187, -0.0120381, -0.0118557, -0.0121621, -0.0126195, -0.0130624, -0.0126666, -0.0115847, -0.00798671, -0.00255662, 0.000724376
-0.000558624, -0.000742539, 0.00143593, 0.00202098, 0.00300564, 0.00273514, 0.00291216, 0.00217152, 0.00177137, 0.00111329, 0.0010954, 0.00077127, 0.000909218, 0.00108895, 0.00112923, 0.00127535, 0.000819983, 0.000784192, -0.000483168, -0.000558624
-0.000392518, 0.000949268, -0.00226589, -0.00536931, -0.00576038, -0.00405357, -0.00205039, -0.00040323, 0.000874327, 0.00224829, 0.00284002, 0.001785, -0.00204106, -0.00100278, -0.000279405, -0.000266498, -0.00143068, -0.00117199, -0.00116572, 0.000392518
0, 0.010925, 0.0212386, 0.0311464, 0.0406049, 0.0498168, 0.0587912, 0.0676561, 0.0763926, 0.085085, 0.0938331, 0.102835, 0.111911, 0.121026, 0.130237, 0.139602, 0.149131, 0.158854, 0.16886, 0.179543
0.00140798, 0.00512551, 0.00808184, 0.0106169, 0.0127095, 0.0144001, 0.0156379, 0.016425, 0.0167442, 0.0166228, 0.0162454, 0.0160126, 0.0155693, 0.0146778, 0.013312, 0.0115016, 0.0091968, 0.00640956, 0.00305684, -0.00140798
1.10498, 1.10398, 1.10376, 1.1041, 1.10439, 1.10488, 1.10521, 1.10566, 1.10596, 1.10617, 1.10596, 1.10529, 1.10415, 1.10277, 1.10141, 1.09989, 1.0985, 1.09687, 1.09553, 1.09428
-0.0282979, -0.0315839, -0.0282087, -0.0251614, -0.0227577, -0.0222564, -0.0218779, -0.0222869, -0.0225064, -0.0214842, -0.0197476, -0.0201246, -0.0195963, -0.0179227, -0.0158793, -0.0151761, -0.0155116, -0.0202967, -0.0282602, -0.0307627
0.0307627, 0.0263598, 0.0277901, 0.0276879, 0.0279422, 0.0271832, 0.0275778, 0.0285971, 0.0313345, 0.036137, 0.0397358, 0.0347471, 0.0283243, 0.0236162, 0.0206605, 0.018106, 0.016983, 0.0151039, 0.014354, 0.0282979
-0.0109331, -0.0133959, -0.00692284, -0.000594667, 0.000247123, -0.00306249, -0.00701874, -0.010227, -0.0127401, -0.0154507, -0.0166482, -0.0145188, -0.00687413, -0.00900379, -0.0105183, -0.0106397, -0.00839641, -0.00905881, -0.00917338, -0.0125287
0.0125287, 0.00476613, -0.00110214, -0.00893709, -0.0105659, -0.01066, -0.00848995, -0.00591437, -0.00220134, 0.000736343, 0.00515511, 0.00347917, 0.00451387, 0.00234348, 0.00675394, 0.00222883, 0.00807145, -0.000716497, 0.0139865, 0.0109331
0.358598, 0.353495, 0.352369, 0.346425, 0.341307, 0.332715, 0.325264, 0.315218, 0.306069, 0.29688, 0.289855, 0.281988, 0.275645, 0.270865, 0.265369, 0.25935, 0.25063, 0.241571, 0.227568, 0.216525
0.216525, 0.205628, 0.227873, 0.249611, 0.281855, 0.312854, 0.350527, 0.387183, 0.427327, 0.46147, 0.488918, 0.487932, 0.47712, 0.461298, 0.440652, 0.425944, 0.401358, 0.390773, 0.360554, 0.358598
-0.714422, -0.727092, -0.738091, -0.74558, -0.75091, -0.753362, -0.755527, -0.756432, -0.757534, -0.759571, -0.763625, -0.768622, -0.776085, -0.784613, -0.792688, -0.799906, -0.805193, -0.807626, -0.806057, -0.806046
-0.806046, -0.809424, -0.854379, -0.896382, -0.946765, -0.991513, -1.03829, -1.08058, -1.12336, -1.15569, -1.17363, -1.14477, -1.0978, -1.04591, -0.986247, -0.935534, -0.868013, -0.822399, -0.744101, -0.714422
0.936082, 0.948878, 0.95998, 0.967539, 0.972916, 0.975389, 0.977574, 0.978486, 0.979598, 0.981653, 0.985741, 0.99078, 0.998304, 1.0069, 1.01504, 1.02231, 1.02764, 1.03009, 1.02851, 1.02849
1.02849, 1.0319, 1.07715, 1.1194, 1.17003, 1.21497, 1.26192, 1.30435, 1.34725, 1.37966, 1.39764, 1.36871, 1.32162, 1.26957, 1.20968, 1.15875, 1.09087, 1.04496, 0.966046, 0.936082
-1.51478, -1.51029, -1.50474, -1.49753, -1.49049, -1.48258, -1.47494, -1.46649, -1.45824, -1.45047, -1.44355, -1.4363, -1.4295, -1.42449, -1.41901, -1.41274, -1.40488, -1.3959, -1.38438, -1.37353
-1.37353, -1.35932, -1.37243, -1.41475, -1.45036, -1.49484, -1.5288, -1.56826, -1.59949, -1.62926, -1.64381, -1.65046, -1.64115, -1.6224, -1.60694, -1.58162, -1.56911, -1.53672, -1.53243, -1.51478
1.55736e-07, -0.149205, -0.335243, -0.241683, -0.147719, -0.0717253, -0.039798, 0.00422869, -0.0145718, -0.0736005, -0.0213003, 0.00676986, -0.042783, -0.0529661, -0.00283518, 0.0544493, 0.199982, 0.4876, 0.4073, 0.381637
-2.26465e-09, 0.103778, 0.153727, 0.0645839, 0.0384645, -0.00792217, -0.0202127, -0.060942, -0.0507852, -0.0303571, -0.0132679, -0.0193918, 0.0236007, 0.00680533, 0.0180732, -0.0243827, -0.0104412, -0.0819229, -0.0342725, -0.164224
-7.59487e-09, -0.0333545, -0.399147, -0.171265, 0.0874751, 0.198025, 0.178471, 0.131547, 0.1315, 0.102449, 0.0202351, -0.312975, -0.159722, 0.157453, 0.031876, -0.07744, -0.0474631, 0.00679136, 0.100722, 0.0322991
0.526757, 0.505083, 0.479253, 0.4595, 0.4424, 0.431478, 0.423183, 0.417918, 0.413299, 0.412553, 0.421593, 0.430659, 0.431746, 0.434728, 0.440872, 0.448646, 0.457151, 0.465858, 0.491259, 0.516154
0.184183, 0.159696, 0.128103, 0.110399, 0.0897164, 0.0698673, 0.0480953, 0.026314, 0.00426957, -0.0151676, -0.014759, -0.0126679, -0.0309132, -0.0539108, -0.07523, -0.0974885, -0.121658, -0.140927, -0.190439, -0.210507
-0.0437875, -0.0346096, 0.00886202, 0.0154327, 0.0190753, 0.0199317, 0.0181479, 0.0188675, 0.0126842, 0.00217168, -0.0211332, -0.0433433, -0.0625437, -0.0645953, -0.0698804, -0.0679419, -0.0719449, -0.0742868, -0.0523151, -0.0882449
-0.173778, -0.00261702, 0.196101, 0.129219, 0.0671186, 0.0145077, 0.00146039, -0.0256646, 0.0128762, 0.0876268, 0.030382, -0.0162192, 0.0567343, 0.102283, 0.065616, 0.0229522, -0.098824, -0.366546, -0.236011, -0.197994
-0.13191, -0.0924971, 0.0723532, -0.00902417, -0.0119419, -0.0177962, 0.033992, 0.0805415, 0.18193, 0.263458, -0.0341627, -0.32985, -0.271606, -0.169731, -0.136798, -0.0796133, -0.051787, -0.167571, 0.387397, 0.447174
0.0106233, 0.0390985, 0.40231, 0.175947, -0.0836495, -0.193934, -0.175071, -0.127571, -0.128988, -0.101683, -0.0201288, 0.314033, 0.157798, -0.160321, -0.0362245, 0.0737358, 0.0415624, -0.0117549, -0.109642, -0.0383869
0.0403899, -0.41808, -0.321943, -0.250942, -0.0124558, 0.0489019, 0.115884, 0.160463, 0.142026, 0.216734, 0.0455131, -0.0170221, -0.0620765, 0.101489, -0.0421311, 0.0847143, -0.158751, 0.194165, 0.11004, 1.18532
-0.241635, -0.123395, -0.152659, -0.274685, -0.323111, -0.388471, -0.408609, -0.47118, -0.440656, -0.380256, -0.347259, -0.3565, -0.247863, -0.23867, -0.261384, -0.358496, -0.401178, -0.574993, -0.581997, -0.667057
-0.505357, 0.236055, 1.19175, 1.24491, 1.53447, 1.61895, 1.78069, 1.8453, 1.78782, 1.58482, 0.654412, -0.433404, -0.602509, -0.954133, -0.770505, -1.01863, -0.723319, -1.14254, -0.451319, -1.71482
-0.606683, -0.581258, -0.437798, -0.303074, -0.176093, -0.101812, -0.0749114, -0.0362398, -0.0660418, -0.147171, -0.212701, -0.29228, -0.395628, -0.400871, -0.368238, -0.304444, -0.197319, -0.00381132, 0.0855977, -0.108823
-0.102431, -1.13535, -2.26794, -2.15215, -2.30836, -2.15579, -2.11983, -2.0496, -1.81317, -1.3941, 0.220403, 2.0677, 2.31618, 2.76274, 2.51254, 2.94555, 2.50239, 3.23609, 2.08868, 3.93459
0.612856, 0.58689, 0.441867, 0.305814, 0.177653, 0.102706, 0.0755643, 0.0365547, 0.0666132, 0.148435, 0.214501, 0.294708, 0.398828, 0.404016, 0.371046, 0.306708, 0.198759, 0.00383884, -0.0862207, 0.109615
0.103176, 1.14352, 2.28195, 2.16373, 2.31894, 2.16438, 2.12713, 2.05579, 1.81795, 1.39742, -0.220897, -2.0728, -2.32281, -2.77204, -2.52271, -2.95954, -2.51716, -3.25835, -2.10767, -3.97462
0.233566, 0.220824, 0.31422, 0.340512, 0.354747, 0.370525, 0.379594, 0.403982, 0.383542, 0.344708, 0.331602, 0.348268, 0.275189, 0.235878, 0.275963, 0.33587, 0.392564, 0.495083, 0.547548, 0.503191
0.519867, 0.294174, -1.54394, -1.93978, -1.87621, -1.91201, -1.69465, -1.73986, -1.45392, -1.10484, -0.470757, 0.00151087, 0.82059, 0.728959, 1.10623, 0.725855, 1.26406, 0.804597, 0.450093, 0.892798
