1, 0.999999, 0.999988, 0.99996, 0.999938, 0.999938, 0.999937, 0.999941, 0.999942, 0.999936, 0.999923, 0.999926, 0.999929, 0.999923, 0.999915, 0.999919, 0.99993, 0.999966, 0.999996, 1
-0.000796531, -0.000883512, -0.00406714, -0.00687864, -0.00902651, -0.00995702, -0.0105725, -0.0106366, -0.0106008, -0.0109955, -0.0116813, -0.0114912, -0.0118723, -0.0124339, -0.013008, -0.0127244, -0.0117371, -0.00813125, -0.00259167, 0.000796531
-0.000657112, -0.000786326, 0.00146399, 0.00207244, 0.00305402, 0.00278442, 0.00291246, 0.00205215, 0.00144982, 0.000571192, 0.000535101, 0.000426149, 0.000423978, 0.000543179, 0.000648996, 0.000866856, 0.000514727, 0.000612271, -0.00056554, -0.000657112
-0.000559412, 0.000741747, -0.00232022, -0.00537047, -0.00584471, -0.00422907, -0.00226564, -0.000536243, 0.000957938, 0.00277176, 0.00411325, 0.00405804, -0.000295602, 4.2076e-05, 0.000308306, 4.28798e-05, -0.0012415, -0.00103821, -0.00095195, 0.000559412
0, 0.0115597, 0.0224731, 0.0329553, 0.0429692, 0.0527174, 0.062209, 0.0715716, 0.0807865, 0.0899454, 0.0991644, 0.108676, 0.118314, 0.128021, 0.137834, 0.147812, 0.157972, 0.168348, 0.179026, 0.190363
0.00142255, 0.00516258, 0.00814682, 0.0107198, 0.012856, 0.0145883, 0.0158654, 0.0166819, 0.0170212, 0.0169061, 0.0165177, 0.0162697, 0.0158197, 0.014912, 0.0135155, 0.0116647, 0.00931248, 0.00647689, 0.00308198, -0.00142255
1.10516, 1.10408, 1.10372, 1.10386, 1.10393, 1.10417, 1.10425, 1.10446, 1.10453, 1.10455, 1.10422, 1.10354, 1.1025, 1.10126, 1.10004, 1.09867, 1.09743, 1.09593, 1.09468, 1.0934
-0.0274918, -0.0307404, -0.027447, -0.0245441, -0.0223214, -0.0219674, -0.0217914, -0.0223334, -0.0226667, -0.0217124, -0.0199664, -0.0202432, -0.0196053, -0.0177668, -0.0154662, -0.014518, -0.0146215, -0.0193749, -0.0275042, -0.0301885
0.0301885, 0.0258938, 0.0272672, 0.0269417, 0.0268681, 0.0258228, 0.0259067, 0.0267529, 0.0293897, 0.0341961, 0.0379382, 0.0330693, 0.0265279, 0.0217696, 0.0189614, 0.0166737, 0.0158743, 0.0142536, 0.0135344, 0.0274918
-0.00980154, -0.0121777, -0.00600496, 0.000223745, 0.00124002, -0.00188201, -0.00575128, -0.00911379, -0.0120459, -0.0156239, -0.0183257, -0.0182151, -0.0095041, -0.0102297, -0.0108377, -0.0104116, -0.00794069, -0.00850676, -0.00879674, -0.0120683
0.0120683, 0.00486058, -0.000816145, -0.00830434, -0.00968457, -0.00957838, -0.00719662, -0.00441061, -0.000170383, 0.00323705, 0.0082628, 0.00550335, 0.00661503, 0.00355092, 0.00703264, 0.00183012, 0.00669384, -0.00284271, 0.0106332, 0.00980154
0.360357, 0.355457, 0.354639, 0.348989, 0.344121, 0.335801, 0.328498, 0.318475, 0.309155, 0.299693, 0.29263, 0.284879, 0.277383, 0.271396, 0.264949, 0.257969, 0.248344, 0.238385, 0.223408, 0.211413
0.211413, 0.200577, 0.223315, 0.245505, 0.278271, 0.309905, 0.348276, 0.385733, 0.426734, 0.461945, 0.490545, 0.490055, 0.479358, 0.464006, 0.444088, 0.429809, 0.405439, 0.394644, 0.363352, 0.360357
-0.706152, -0.720278, -0.732742, -0.741878, -0.748908, -0.75306, -0.756846, -0.75935, -0.76194, -0.765225, -0.76998, -0.774927, -0.782107, -0.790013, -0.797343, -0.803713, -0.808094, -0.809497, -0.806917, -0.806438
-0.806438, -0.810644, -0.856484, -0.898957, -0.949529, -0.994319, -1.04116, -1.08377, -1.1271, -1.16037, -1.17862, -1.14823, -1.09954, -1.04619, -0.985328, -0.933297, -0.864559, -0.817378, -0.737059, -0.706152
0.927726, 0.941996, 0.954581, 0.963803, 0.970896, 0.975085, 0.978904, 0.981429, 0.984042, 0.987355, 0.99215, 0.997137, 1.00437, 1.01234, 1.01973, 1.02615, 1.03056, 1.03197, 1.02937, 1.02889
1.02889, 1.03313, 1.07927, 1.12199, 1.17281, 1.21779, 1.2648, 1.30755, 1.351, 1.38435, 1.40265, 1.37219, 1.32337, 1.26985, 1.20876, 1.1565, 1.08739, 1.03991, 0.958939, 0.927726
-1.51877, -1.51439, -1.50903, -1.50209, -1.49531, -1.48768, -1.48029, -1.47213, -1.46414, -1.45657, -1.4497, -1.4422, -1.43449, -1.42834, -1.42174, -1.41434, -1.40537, -1.39521, -1.38253, -1.37076
-1.37076, -1.35357, -1.37032, -1.41388, -1.45068, -1.49519, -1.52942, -1.56908, -1.60148, -1.63244, -1.64874, -1.65389, -1.64338, -1.62506, -1.60942, -1.58593, -1.57252, -1.54241, -1.53356, -1.51877
1.64873e-07, -0.150161, -0.330168, -0.235797, -0.142863, -0.0658324, -0.0331929, 0.0087788, -0.00961231, -0.0698401, -0.0185145, 0.00373965, -0.0518728, -0.0646379, -0.0147226, 0.0440081, 0.194731, 0.494599, 0.417815, 0.394661
-2.24202e-09, 0.111752, 0.158426, 0.0647735, 0.0385317, -0.00956206, -0.0280085, -0.0762201, -0.0728897, -0.045308, 0.00431883, -0.013659, 0.00649114, 0.00857395, 0.0248503, -0.0168967, 0.00129039, -0.0694721, -0.0312911, -0.167021
-8.55637e-09, -0.0289446, -0.384759, -0.174557, 0.0777063, 0.19075, 0.180092, 0.144886, 0.16251, 0.153318, 0.125151, -0.285502, -0.240507, 0.103841, -0.00287112, -0.0950034, -0.0564731, 0.0100105, 0.103321, 0.0287708
0.557835, 0.534335, 0.507072, 0.486313, 0.468329, 0.456502, 0.447296, 0.441068, 0.435666, 0.434587, 0.444661, 0.456165, 0.459364, 0.463144, 0.46967, 0.478159, 0.487591, 0.497526, 0.523019, 0.5465
0.185455, 0.160781, 0.129677, 0.112398, 0.0917677, 0.0718195, 0.0497635, 0.027493, 0.00494695, -0.0153078, -0.0155374, -0.0131555, -0.0313173, -0.0550518, -0.0769467, -0.0996073, -0.123996, -0.143078, -0.192399, -0.21219
-0.0461454, -0.039881, 0.000879635, 0.00516971, 0.00776451, 0.00815021, 0.00640178, 0.00760644, 0.00258099, -0.0056047, -0.0242089, -0.0409677, -0.0567201, -0.0576095, -0.0627688, -0.0607993, -0.0654142, -0.0686438, -0.0505861, -0.0921072
-0.174894, -0.00247645, 0.190082, 0.12104, 0.0595408, 0.0060969, -0.00704127, -0.0311529, 0.00819968, 0.0859384, 0.0334393, -0.0110859, 0.0626973, 0.112759, 0.0778641, 0.0350318, -0.091372, -0.37099, -0.244463, -0.209522
-0.132639, -0.0886252, 0.0649009, -0.023048, -0.0267491, -0.032258, 0.0217621, 0.0747224, 0.178768, 0.26766, -0.0259096, -0.330268, -0.278224, -0.166942, -0.126678, -0.0647029, -0.0365129, -0.161612, 0.390153, 0.437293
0.0110942, 0.0348711, 0.388214, 0.179629, -0.0735749, -0.186372, -0.176217, -0.140174, -0.159067, -0.152136, -0.126119, 0.286264, 0.239375, -0.106981, -0.00198455, 0.0907165, 0.0498392, -0.0157484, -0.1128, -0.0353257
0.0415524, -0.394025, -0.312893, -0.234367, -0.00321296, 0.0593855, 0.12348, 0.179664, 0.163084, 0.254968, 0.0258377, -0.0457904, -0.0700598, 0.0465066, -0.0750647, 0.0428335, -0.1939, 0.129735, 0.124892, 1.33015
-0.240873, -0.109017, -0.137959, -0.26218, -0.310334, -0.377708, -0.404411, -0.474406, -0.452994, -0.390938, -0.336288, -0.379552, -0.313806, -0.287916, -0.306001, -0.403319, -0.443264, -0.619283, -0.629004, -0.708851
-0.544148, 0.260295, 1.21358, 1.26727, 1.56222, 1.65055, 1.81648, 1.88425, 1.83235, 1.64224, 0.696655, -0.425031, -0.591766, -0.921457, -0.741291, -1.00366, -0.719915, -1.17174, -0.517678, -1.72168
-0.670593, -0.650793, -0.511222, -0.38367, -0.257288, -0.180796, -0.151237, -0.110531, -0.132518, -0.196754, -0.225769, -0.282799, -0.374004, -0.36712, -0.330318, -0.262832, -0.151812, 0.048449, 0.121957, -0.0957643
-0.0897268, -1.19229, -2.29812, -2.16702, -2.31273, -2.1563, -2.12863, -2.06914, -1.85028, -1.43719, 0.251893, 2.15639, 2.39265, 2.8235, 2.57225, 3.00477, 2.56593, 3.32153, 2.19068, 3.90679
0.677639, 0.657266, 0.516072, 0.387186, 0.259585, 0.182386, 0.152549, 0.111481, 0.133646, 0.198409, 0.227635, 0.285096, 0.376965, 0.369946, 0.332796, 0.264761, 0.152909, -0.0487974, -0.122841, 0.0964602
0.0903789, 1.20083, 2.31221, 2.17858, 2.32324, 2.16482, 2.13589, 2.07533, 1.8551, 1.44056, -0.252448, -2.16165, -2.39946, -2.83299, -2.5827, -3.01914, -2.58125, -3.34477, -2.21113, -3.94784
