38.8448, 84.2585, 47.0901, 45.2724, 41.4547, 37.5124, 38.8646, 41.5724, 42.6067, 46.2538, 45.4063, 48.6403, 45.0312, 43.0616, 38.0446, 34.9964, 33.8561, 22.874, 41.602, 20.233
-20.233, 4.34115, -13.8709, -0.417943, 1.44319, 0.507747, 2.27982, 2.93371, -0.361988, -6.86778, -22.7342, -7.1863, -1.44695, 1.32793, 1.43161, 3.00097, 9.81707, 2.32791, 41.1719, -38.8448
-8.90007, 4.30888, 7.81486, -0.44212, -0.0496897, -0.328575, 1.58, 1.70425, 3.41657, 4.80978, 5.23848, 3.23376, -3.03538, 0.210962, -0.653757, -5.34263, -8.4574, 17.0424, -10.7249, -0.730378
0.730378, -0.701892, -0.578726, -0.322956, 0.142027, 0.193665, 0.298809, 0.017165, -0.0356782, 0.291378, -1.42829, 0.0873479, -0.471473, 1.44471, -2.05082, 4.91036, -3.65291, 3.81351, -3.16329, 8.90007
-10.8625, -21.4505, -27.6809, -21.545, -23.2796, -15.6278, -15.418, -18.1624, -11.7015, -8.79135, -11.2018, -12.5501, -15.9009, -16.8747, -12.6447, -13.6454, -14.2502, -19.923, -4.86797, -4.09185
-4.09185, 7.89826, 9.82652, 10.9717, 6.39603, 4.68138, 1.32467, 4.51071, -1.37956, -0.453798, -0.94044, 3.18373, 3.939, 4.16379, 3.06233, -0.496036, 7.68183, 0.954058, 0.962263, -10.8625
24.9152, 65.5204, 26.295, 40.375, 36.2094, 48.8951, 49.0637, 45.2868, 50.1561, 48.027, 34.5177, 39.1804, 39.159, 42.4146, 51.575, 50.3882, 51.8299, 35.371, 71.7769, 0.423568
0.423568, -15.7934, 11.5466, -2.15969, 4.12973, -2.80109, 0.639214, -4.87227, 0.00877975, -4.66054, 14.4694, -2.2288, -0.395618, -0.865543, -4.31075, 2.38959, -8.29228, 12.3123, -25.7131, 24.9152
0.0817699, 33.2552, 11.8194, 18.9924, 18.8903, -5.27816, -5.52609, 13.6571, -5.5682, -5.18944, 10.077, 15.0001, 16.8858, 18.5516, -7.75928, -8.3636, 14.079, -3.37451, 19.3955, 0.116735
0.116735, -0.213062, 0.0916891, 0.0929517, -0.0464904, 0.0413338, -0.055885, -0.0678534, -0.0902041, -0.00771845, 0.0217123, 0.000233021, -0.0504071, -0.0866415, -0.0205972, -0.0892768, -0.0760631, 0.0198117, -0.378074, 0.0817699
