1, 0.999999, 0.999989, 0.999976, 0.999958, 0.999941, 0.99993, 0.999926, 0.999936, 0.999933, 0.999927, 0.999931, 0.999926, 0.999914, 0.999896, 0.999893, 0.999924, 0.999965, 0.999994, 1
-0.000134546, 0.000312937, -0.00348157, -0.0063702, -0.00887424, -0.010514, -0.0112589, -0.0117801, -0.0111266, -0.0114688, -0.0118398, -0.0116775, -0.0121396, -0.012998, -0.0140616, -0.013491, -0.0119775, -0.00771283, -0.00339795, 0.000134546
-0.000233859, 0.00017884, 0.00179863, 0.00142409, 0.00252288, 0.00210514, 0.00234365, 0.00202481, 0.000172677, -0.00149969, -0.00252649, -0.00136576, -9.93054e-05, 0.00159624, 0.00126705, 0.00275186, 0.00187358, 0.00311688, 0.000545772, -0.000233859
-0.00124792, 0.00135158, 0.00283404, 0.00230723, -0.000380055, -0.0021013, -0.00282592, -0.00244199, -0.00197786, -0.000973562, -0.000497757, -0.000326176, -0.000905841, -0.00136074, -0.00308711, -0.00493872, -0.00244724, 0.000718332, 0.000232557, 0.00124792
0, 0.0117161, 0.0227501, 0.0335897, 0.0440871, 0.0544364, 0.0644974, 0.0743412, 0.0839648, 0.0935426, 0.103138, 0.113176, 0.123382, 0.133882, 0.144485, 0.15519, 0.165883, 0.176706, 0.187736, 0.199135
0.00162651, 0.00528933, 0.00823745, 0.0109447, 0.0131745, 0.0149537, 0.0162422, 0.017033, 0.0174006, 0.0172834, 0.0169177, 0.0166351, 0.0160842, 0.0151019, 0.0136415, 0.0117451, 0.00933896, 0.00642587, 0.00284821, -0.00162651
1.10573, 1.10619, 1.10639, 1.1067, 1.10689, 1.10718, 1.10737, 1.10763, 1.10781, 1.10808, 1.10835, 1.1091, 1.10995, 1.11077, 1.1117, 1.11243, 1.11343, 1.11409, 1.11519, 1.11526
-0.0300248, -0.0341005, -0.0291347, -0.0260085, -0.0233747, -0.0220087, -0.0218709, -0.0216344, -0.023394, -0.0226761, -0.0217066, -0.0218228, -0.0205134, -0.0180068, -0.0148323, -0.0145047, -0.0152362, -0.0208898, -0.0264958, -0.0295714
0.0295714, 0.0245197, 0.0275876, 0.0254631, 0.0239296, 0.0231312, 0.0237259, 0.0267439, 0.0294588, 0.0355032, 0.0389794, 0.0339966, 0.0275524, 0.022556, 0.0198565, 0.0163097, 0.0147111, 0.0122453, 0.0158028, 0.0300248
-0.0110164, -0.0163902, -0.0195858, -0.0186325, -0.013445, -0.0100682, -0.00870228, -0.00948757, -0.0103114, -0.0122009, -0.0130727, -0.0134852, -0.0123948, -0.0115556, -0.00802821, -0.00433873, -0.0091585, -0.0154296, -0.0141657, -0.0159588
0.0159588, 0.00745442, 0.00544723, -0.00105917, -0.00294246, -0.00469575, -0.00330921, -0.00228144, 0.00091391, 0.00375593, 0.00746846, 0.00623476, 0.00586099, 0.00403142, 0.00386037, 0.000639329, 0.0053881, -8.53565e-05, 0.0123315, 0.0110164
0.382275, 0.373287, 0.370403, 0.362296, 0.356613, 0.347152, 0.338686, 0.329001, 0.315741, 0.303271, 0.291686, 0.281999, 0.272167, 0.263003, 0.249109, 0.237711, 0.221213, 0.207582, 0.183817, 0.166432
0.166432, 0.157028, 0.192607, 0.22133, 0.265397, 0.30229, 0.346039, 0.385103, 0.425186, 0.458685, 0.486451, 0.483682, 0.47173, 0.459944, 0.440134, 0.433978, 0.411076, 0.412705, 0.37874, 0.382275
-0.752538, -0.756118, -0.765651, -0.773952, -0.780892, -0.78622, -0.789637, -0.792138, -0.793695, -0.795758, -0.797002, -0.793353, -0.789583, -0.785803, -0.782193, -0.775733, -0.767331, -0.755057, -0.741044, -0.732317
-0.732317, -0.731494, -0.791436, -0.838237, -0.900067, -0.95209, -1.011, -1.0622, -1.11927, -1.16377, -1.19634, -1.16936, -1.12593, -1.07782, -1.02038, -0.974637, -0.906826, -0.868888, -0.779973, -0.752538
0.974559, 0.97817, 0.987784, 0.996154, 1.00315, 1.00852, 1.01196, 1.01448, 1.01605, 1.01813, 1.01938, 1.01571, 1.01191, 1.0081, 1.00446, 0.997949, 0.989478, 0.977099, 0.962961, 0.954152
0.954152, 0.953322, 1.01378, 1.06091, 1.1231, 1.17538, 1.23453, 1.28591, 1.34315, 1.38776, 1.4204, 1.39336, 1.34982, 1.30158, 1.24395, 1.19802, 1.1299, 1.09175, 1.00222, 0.974559
-1.43075, -1.42118, -1.41527, -1.40798, -1.40002, -1.39135, -1.3824, -1.37341, -1.36389, -1.35485, -1.34536, -1.33333, -1.3209, -1.30828, -1.29491, -1.28037, -1.26567, -1.24958, -1.23076, -1.21486
-1.21486, -1.20778, -1.2301, -1.26865, -1.30503, -1.35435, -1.39479, -1.44359, -1.48055, -1.52091, -1.54136, -1.55028, -1.54681, -1.53041, -1.5261, -1.49578, -1.4984, -1.45832, -1.46645, -1.43075
1.67118e-07, -0.145431, -0.37781, -0.239534, -0.209316, -0.101831, -0.0684725, 0.0174476, 0.0328647, -0.0601477, 0.00188303, -0.00605849, -0.0636434, -0.11467, -0.0266957, 0.0832757, 0.281987, 0.449126, 0.349256, 0.41297
-2.16434e-09, 0.133507, 0.0455919, 0.0273092, 0.0463571, -0.0326872, 0.0304252, -0.114788, -0.184726, -0.147969, 0.0147741, 0.126727, 0.169203, 0.037141, 0.0648591, 0.0183992, 0.0368862, -0.0527192, -0.185471, -0.164233
9.70226e-09, 0.279453, 0.0447047, -0.180325, -0.240227, -0.112314, -0.00675923, 0.0443907, 0.0767507, 0.079658, 0.0333186, -0.027565, -0.0480742, -0.0849685, -0.237886, 0.0112382, 0.374205, 0.0948607, 0.00864141, 0.0159344
0.565936, 0.539463, 0.517719, 0.506994, 0.494628, 0.485317, 0.472428, 0.461506, 0.455537, 0.452648, 0.465878, 0.481822, 0.491608, 0.502287, 0.506411, 0.508337, 0.509761, 0.518418, 0.530927, 0.552897
0.181045, 0.157151, 0.132437, 0.119084, 0.094718, 0.0733832, 0.0488358, 0.0276138, 0.00574302, -0.0148675, -0.0151281, -0.0169643, -0.0358148, -0.0582258, -0.0794581, -0.101961, -0.12626, -0.150586, -0.197078, -0.20767
0.0225836, 0.0150163, 0.0113035, 0.0126624, 0.0106163, 0.0118903, 0.0102484, 0.0106765, 0.010627, 0.0105728, 0.0236265, 0.0414812, 0.0379663, 0.0434786, 0.0375905, 0.0433033, 0.0368141, 0.0452127, 0.0358787, -0.0253881
-0.169513, 0.011853, 0.253818, 0.116989, 0.105896, 0.0234333, 0.0186471, -0.0475713, -0.0429194, 0.0690204, 0.00836683, 0.0177592, 0.091677, 0.158837, 0.0832619, 0.00508309, -0.153637, -0.312861, -0.178307, -0.233367
-0.129672, -0.0569804, 0.079163, -0.137114, -0.0453654, -0.0197324, 0.100382, 0.128913, 0.203981, 0.301026, -0.0491091, -0.322581, -0.286725, -0.162331, -0.156945, -0.111603, -0.110261, -0.0547609, 0.528144, 0.412263
-0.00797796, -0.29018, -0.0513715, 0.173645, 0.233781, 0.110055, 0.00311401, -0.0407108, -0.0686126, -0.0725047, -0.0335108, 0.0222371, 0.0416492, 0.0858492, 0.237767, -0.00778878, -0.369964, -0.0883513, 0.00557179, -0.00235932
0.0189672, -0.334405, -0.167261, -0.236285, -0.0700602, -0.00917221, 0.0617562, 0.100684, 0.142355, 0.18603, 0.0542345, -0.0569805, -0.0566754, -0.02576, -0.1335, 0.0998134, -0.100335, 0.254907, -0.0131647, 1.53456
-0.462867, -0.245097, -0.246158, -0.343284, -0.340959, -0.45429, -0.393811, -0.559821, -0.633872, -0.573133, -0.498836, -0.465819, -0.418234, -0.56893, -0.59019, -0.675504, -0.68006, -0.904691, -1.01651, -0.902038
-0.739327, 0.703991, 1.68248, 1.68316, 1.98799, 1.87855, 2.00609, 1.88378, 1.75015, 1.58994, 0.63248, -0.562076, -0.486812, -0.874423, -0.507176, -0.816073, -0.329687, -0.953308, -0.349694, -2.11299
-0.254281, -0.285038, -0.476715, -0.348819, -0.299412, -0.202079, -0.137746, -0.0907806, -0.0777031, -0.114029, 0.0631136, 0.203884, 0.178002, 0.160803, 0.230874, 0.351547, 0.480694, 0.673767, 0.56281, 0.322937
