1, 0.999997, 0.999984, 0.999966, 0.999947, 0.999926, 0.999919, 0.999914, 0.999921, 0.999912, 0.999905, 0.999907, 0.999906, 0.99989, 0.99987, 0.999868, 0.999886, 0.999951, 0.999992, 1
-6.12753e-05, -7.34946e-05, -0.00374485, -0.00732106, -0.0097312, -0.0118263, -0.0122338, -0.0123408, -0.0116203, -0.0116974, -0.0119257, -0.0121866, -0.0130437, -0.0147462, -0.0161679, -0.0160433, -0.0143296, -0.0091393, -0.00360695, 6.12753e-05
0.000445633, 0.00216512, 0.00365663, 0.00265631, 0.00229909, 0.00111277, -0.000289904, -0.00146771, -0.00349032, -0.00543324, -0.00625347, -0.00514615, -0.00365266, -0.00154728, -6.42414e-05, 0.00141829, 0.00146653, 0.00313036, 0.00194102, 0.000445633
-0.000424436, 0.00142591, 0.00232159, 0.00271118, 0.00229799, 0.00269538, 0.0034806, 0.00431744, 0.00336444, 0.00304568, 0.00292017, 0.00352016, 0.00237117, 0.001311, -0.000287737, -0.00232752, -0.00459385, -0.00212151, -0.000253335, 0.000424436
0, 0.0128576, 0.0248401, 0.0364234, 0.0476779, 0.0588003, 0.0697055, 0.0804237, 0.0909814, 0.101417, 0.111767, 0.122452, 0.133317, 0.144301, 0.155507, 0.167032, 0.178663, 0.190384, 0.202582, 0.215081
0.00171433, 0.00556892, 0.00872485, 0.0115018, 0.013824, 0.0156244, 0.0169472, 0.0177528, 0.0181249, 0.0180353, 0.0176789, 0.0173471, 0.0167506, 0.0156884, 0.0141267, 0.0120775, 0.00952126, 0.00645029, 0.0027615, -0.00171433
1.05467, 1.05513, 1.05493, 1.0549, 1.05473, 1.05467, 1.05457, 1.05453, 1.05445, 1.05447, 1.05458, 1.05539, 1.05632, 1.05732, 1.05835, 1.05935, 1.06052, 1.06143, 1.06286, 1.06296
-0.0328352, -0.036342, -0.0320093, -0.0276222, -0.0251934, -0.0228377, -0.0233667, -0.0239921, -0.0260506, -0.0260091, -0.0253539, -0.024507, -0.022356, -0.0180549, -0.013915, -0.0124569, -0.0137409, -0.0209982, -0.0284481, -0.0316153
0.0316153, 0.0252978, 0.0255137, 0.0244729, 0.0228518, 0.0236027, 0.0244981, 0.0278194, 0.0311024, 0.0367925, 0.039876, 0.035571, 0.0290826, 0.0250104, 0.0228906, 0.0213282, 0.0209509, 0.0188735, 0.0212721, 0.0328352
-0.00958505, -0.0135486, -0.0155597, -0.0163673, -0.0156072, -0.0163867, -0.0179077, -0.0195246, -0.0174849, -0.0167039, -0.0163885, -0.0176644, -0.015472, -0.0134781, -0.010332, -0.0062748, -0.00166374, -0.00659565, -0.0101276, -0.0112256
