1, 0.999999, 0.99999, 0.999972, 0.999955, 0.999935, 0.99993, 0.999931, 0.999936, 0.999935, 0.99993, 0.999927, 0.999926, 0.999914, 0.999906, 0.999913, 0.999928, 0.99997, 0.999998, 1
-0.000738544, -0.00134161, -0.00398198, -0.00717129, -0.00917817, -0.0111055, -0.0115444, -0.011625, -0.011263, -0.011389, -0.0117439, -0.0118145, -0.0120265, -0.0129384, -0.0136172, -0.0131051, -0.0119405, -0.00770006, -0.00194714, 0.000738544
-0.000515745, -0.000246008, 0.00143171, 0.00187708, 0.00259177, 0.0024291, 0.00214791, 0.00172909, 0.0012377, 0.000422731, 9.66121e-05, 0.000240879, 0.000543388, 0.00113459, 0.00132649, 0.00153393, 0.000967498, 0.000950952, -6.76407e-05, -0.000515745
-0.000750707, 0.000648153, 0.00154973, 0.000868265, -0.00026427, -0.00115145, -0.00127039, -0.000659777, -0.000258937, 0.000500523, 0.00140977, 0.00246068, 0.00199022, 0.00176568, 0.000992183, 0.000833087, 0.000469917, 0.000592784, -1.06929e-05, 0.000750707
0, 0.0124421, 0.0241875, 0.0355279, 0.0465738, 0.0574028, 0.0680256, 0.0783549, 0.0883987, 0.0982258, 0.10796, 0.117907, 0.128014, 0.138228, 0.148672, 0.159402, 0.170282, 0.181587, 0.193371, 0.205729
0.00132217, 0.00505507, 0.00806633, 0.010734, 0.0129868, 0.0147406, 0.01605, 0.0168727, 0.0172392, 0.0171539, 0.0168197, 0.0165611, 0.0160581, 0.0151357, 0.013736, 0.0118623, 0.00950589, 0.0066739, 0.00324794, -0.00132217
1.0875, 1.08674, 1.08675, 1.08671, 1.08676, 1.08681, 1.08686, 1.08683, 1.08672, 1.08654, 1.08616, 1.08564, 1.08503, 1.08422, 1.08344, 1.08256, 1.08167, 1.08067, 1.07988, 1.07897
-0.0291232, -0.0313329, -0.0288051, -0.0250358, -0.0232736, -0.0211995, -0.0216092, -0.0222194, -0.0233163, -0.0229983, -0.0219824, -0.0215875, -0.0208281, -0.0182668, -0.0157904, -0.0152011, -0.015503, -0.0214538, -0.0299468, -0.0311418
0.0311418, 0.0282507, 0.0287353, 0.0281544, 0.0259654, 0.0259629, 0.0255296, 0.0271358, 0.029921, 0.0348849, 0.0379626, 0.0338095, 0.0274795, 0.0231753, 0.020289, 0.0178177, 0.0167048, 0.0141381, 0.0133698, 0.0291232
-0.00588758, -0.00855593, -0.0103518, -0.00890736, -0.00659638, -0.00473743, -0.00443149, -0.00559455, -0.00634898, -0.00781368, -0.00962167, -0.0117425, -0.0108356, -0.0104525, -0.00896037, -0.00871861, -0.00804405, -0.00839784, -0.00725829, -0.00892807
0.00892807, 0.0086336, 0.00321358, 0.000601529, -0.00144158, -0.00114136, 0.000526034, 0.00384797, 0.0076771, 0.0119995, 0.0175714, 0.0163325, 0.0167521, 0.0131192, 0.0134255, 0.00801589, 0.00935578, 0.000422226, 0.00796865, 0.00588758
0.435541, 0.431126, 0.428621, 0.423966, 0.41846, 0.411122, 0.402447, 0.393549, 0.384394, 0.375104, 0.367267, 0.360031, 0.352738, 0.346626, 0.338893, 0.330246, 0.319224, 0.307048, 0.2905, 0.276622
0.276622, 0.267394, 0.295206, 0.321148, 0.356321, 0.390957, 0.42929, 0.465825, 0.502395, 0.533867, 0.557558, 0.554538, 0.543838, 0.528865, 0.510473, 0.497394, 0.474414, 0.464081, 0.43805, 0.435541
-0.765651, -0.780892, -0.792688, -0.805431, -0.814986, -0.824211, -0.830585, -0.836216, -0.841167, -0.846683, -0.852734, -0.858344, -0.864171, -0.871282, -0.877676, -0.882529, -0.886457, -0.886219, -0.882822, -0.883043
-0.883043, -0.887966, -0.939888, -0.981424, -1.0283, -1.07042, -1.11415, -1.15294, -1.19066, -1.22031, -1.23445, -1.20169, -1.15465, -1.10046, -1.04092, -0.989203, -0.921192, -0.871393, -0.796355, -0.765651
0.987785, 1.00315, 1.01504, 1.02788, 1.0375, 1.04679, 1.05321, 1.05887, 1.06386, 1.06941, 1.0755, 1.08114, 1.087, 1.09416, 1.10059, 1.10547, 1.10942, 1.10918, 1.10576, 1.10599
1.10599, 1.11094, 1.16312, 1.20484, 1.2519, 1.29416, 1.33802, 1.3769, 1.41471, 1.44441, 1.45859, 1.42577, 1.37862, 1.32428, 1.26456, 1.21265, 1.14434, 1.09427, 1.01873, 0.987785
-1.57387, -1.56915, -1.56346, -1.55798, -1.55106, -1.54407, -1.536, -1.52802, -1.51991, -1.51233, -1.50524, -1.49782, -1.48992, -1.48265, -1.47451, -1.46545, -1.45555, -1.44339, -1.4288, -1.41584
-1.41584, -1.39331, -1.44075, -1.48097, -1.52723, -1.5689, -1.61001, -1.64299, -1.66827, -1.68983, -1.69668, -1.6983, -1.69562, -1.67759, -1.66551, -1.64361, -1.62459, -1.58899, -1.58533, -1.57387
1.81226e-07, -0.15179, -0.316194, -0.24443, -0.189631, -0.118691, -0.0116473, 0.0176389, 0.02113, -0.0341841, -0.021407, -0.00111123, -0.0550866, -0.099529, -0.00158951, 0.0604293, 0.232686, 0.556453, 0.378628, 0.346278
1.77391e-07, 0.111952, 0.110009, 0.0461126, 0.0341856, -0.0323841, -0.0318615, -0.0391631, -0.0667879, -0.0624923, -0.0017015, 0.0209215, 0.0484439, 0.0365311, 0.0247936, -0.0263501, -0.021805, -0.0551233, -0.0495821, -0.163768
-5.67934e-09, 0.164268, 0.000325155, -0.103067, -0.104259, -0.0540008, 0.0365646, 0.0506386, 0.0516015, 0.0781105, 0.114532, 0.023532, -0.0443309, -0.0481386, -0.0489703, -0.0239277, -0.00263666, -0.0351889, 0.0072461, 0.0500393
0.603427, 0.574189, 0.546178, 0.531163, 0.519048, 0.509917, 0.498106, 0.483385, 0.471459, 0.462414, 0.466267, 0.477263, 0.48226, 0.489454, 0.503752, 0.512683, 0.52514, 0.547833, 0.574015, 0.595556
0.187179, 0.1603, 0.132645, 0.118391, 0.0949697, 0.0726911, 0.0507544, 0.0281132, 0.00624751, -0.013017, -0.0140085, -0.0153468, -0.0331683, -0.0550415, -0.0777038, -0.100397, -0.123818, -0.143212, -0.195712, -0.212849
-0.0318231, -0.0198095, 0.00378369, -0.00101023, 0.00310265, 0.00240495, 0.00135315, -0.00389366, -0.00628809, -0.0126608, -0.022358, -0.0258231, -0.0348507, -0.0381871, -0.0390702, -0.0415136, -0.0463718, -0.0441391, -0.0317858, -0.0721858
-0.177306, 0.00760841, 0.190445, 0.126438, 0.0934164, 0.0452985, -0.0366254, -0.0445, -0.0281361, 0.0457085, 0.0356325, 0.012436, 0.079326, 0.143311, 0.0662273, 0.0258863, -0.123552, -0.430301, -0.202073, -0.154346
-0.139009, -0.0599741, 0.0350771, -0.0941964, -0.0530425, -0.00642173, 0.0171665, 0.105155, 0.187845, 0.246857, -0.0261768, -0.299688, -0.266123, -0.154244, -0.136248, -0.0733188, -0.066264, -0.209662, 0.46439, 0.44303
0.00757727, -0.161932, 0.0014464, 0.106572, 0.107244, 0.0586294, -0.0332489, -0.0478436, -0.0482789, -0.0756321, -0.114931, -0.0249201, 0.0411843, 0.0449615, 0.0453262, 0.0214542, -0.00131444, 0.0310976, -0.012931, -0.0530596
0.0373222, -0.161284, -0.219897, -0.0987334, -0.0502687, 0.0527755, 0.119347, 0.181682, 0.172925, 0.288253, 0.0882347, -0.0299781, -0.088421, -0.0635976, -0.146794, -0.0555178, -0.245264, -0.000215575, -0.0278265, 1.00882
-0.265285, -0.141168, -0.158005, -0.247727, -0.29818, -0.390159, -0.422401, -0.425345, -0.448026, -0.41114, -0.346668, -0.353101, -0.309722, -0.318855, -0.386656, -0.470306, -0.53217, -0.710668, -0.71495, -0.765193
-0.603969, 0.458249, 1.44379, 1.39401, 1.70499, 1.72533, 1.79752, 1.74901, 1.62746, 1.43509, 0.495288, -0.469039, -0.578812, -0.874051, -0.673418, -0.931966, -0.709321, -1.01676, -0.340245, -1.76371
-0.72179, -0.634666, -0.583093, -0.537151, -0.441144, -0.377125, -0.271351, -0.2491, -0.240148, -0.281839, -0.28025, -0.259559, -0.311448, -0.338141, -0.26056, -0.22111, -0.107974, 0.129472, 0.10475, -0.0923232
-0.0835468, -1.39671, -2.46909, -1.99744, -2.1616, -2.0263, -1.9749, -1.82673, -1.62624, -1.26447, 0.441548, 2.14368, 2.36396, 2.8272, 2.52377, 2.95776, 2.65887, 3.25823, 1.98705, 3.99528
0.727852, 0.639712, 0.587539, 0.541068, 0.444257, 0.379703, 0.273166, 0.250735, 0.241698, 0.283625, 0.28199, 0.261141, 0.31331, 0.340116, 0.26205, 0.222354, 0.108574, -0.130192, -0.105339, 0.092842
0.0840162, 1.40443, 2.48065, 2.00565, 2.16928, 2.03261, 1.98026, 1.83111, 1.62968, 1.26689, -0.442353, -2.14806, -2.36961, -2.83522, -2.5324, -2.96963, -2.67208, -3.27725, -2.00201, -4.02884
0.258181, 0.241385, 0.263193, 0.293354, 0.332867, 0.356975, 0.386884, 0.382161, 0.377364, 0.343483, 0.338224, 0.371499, 0.358733, 0.356322, 0.412633, 0.44438, 0.510541, 0.657979, 0.66704, 0.600705
0.619488, -0.436609, -2.48831, -1.94505, -2.14049, -1.97167, -1.80451, -1.34061, -1.15449, -0.701113, -0.10025, -0.0858158, 0.581327, 0.714201, 0.835567, 0.834879, 1.55674, 0.888682, 0.250627, 0.55199
