1, 0.999997, 0.999989, 0.999961, 0.999935, 0.999932, 0.999934, 0.999936, 0.999938, 0.999923, 0.999909, 0.99991, 0.999913, 0.999906, 0.99989, 0.999899, 0.999905, 0.999945, 0.999991, 1, 1
-0.000363552, -9.92261e-05, -0.0035213, -0.00744837, -0.00957794, -0.0105132, -0.0107502, -0.0109898, -0.0108127, -0.0117746, -0.0126336, -0.0125022, -0.0130026, -0.0136647, -0.0147691, -0.0140495, -0.013462, -0.0100865, -0.00365443, 0.000363552, 0.000363552
0.000218158, 0.00135317, 0.00294635, 0.00266361, 0.00329182, 0.00208483, 0.00184124, -0.000150266, -0.00161984, -0.0039036, -0.00462723, -0.00426693, -0.00211532, -0.0011486, -8.20309e-05, 0.000884701, 0.00113209, 0.00187594, 0.00136941, 0.000218158, 0.000218158
-3.2215e-05, 0.00203676, -0.0011401, -0.00393129, -0.00532319, -0.0045233, -0.00357278, -0.00273366, -0.00204591, -0.000664418, 0.000842547, 0.00248531, 0.000506758, -0.000823832, -0.00163792, -0.00194505, -0.00273214, -0.00212511, -0.0019672, 3.2215e-05, 3.2215e-05
0, 0.0112429, 0.0217327, 0.0319138, 0.041646, 0.0511625, 0.0604232, 0.0695368, 0.0784809, 0.0873623, 0.0962961, 0.105647, 0.11517, 0.124914, 0.134813, 0.144812, 0.154996, 0.165322, 0.175982, 0.186863, 0.186863
0.00142799, 0.00505725, 0.0080807, 0.0107021, 0.0129307, 0.0147438, 0.016078, 0.0169324, 0.0173284, 0.0172495, 0.016909, 0.0166556, 0.0161522, 0.0152375, 0.0138162, 0.0119935, 0.00958817, 0.00662317, 0.00312231, -0.00142799, -0.00142799
1.10921, 1.10849, 1.1073, 1.10623, 1.10501, 1.10393, 1.10274, 1.10166, 1.10046, 1.0994, 1.09841, 1.09824, 1.09818, 1.09815, 1.09817, 1.09802, 1.0981, 1.09784, 1.09804, 1.09695, 1.09695
-0.0295313, -0.0332611, -0.0295903, -0.0245599, -0.0226062, -0.0224768, -0.0232792, -0.0236852, -0.0245169, -0.022605, -0.0206157, -0.0206104, -0.0193671, -0.0174148, -0.0140752, -0.0139809, -0.0131513, -0.0172564, -0.0270311, -0.0309329, -0.0309329
0.0309329, 0.026028, 0.0267511, 0.0275234, 0.0266319, 0.0255166, 0.025547, 0.0277502, 0.0309859, 0.0374541, 0.0412531, 0.0360341, 0.02916, 0.0230504, 0.019772, 0.014803, 0.0141337, 0.0139075, 0.0137712, 0.0295313, 0.0295313
-0.0129973, -0.0169968, -0.01054, -0.00475039, -0.00185692, -0.00326754, -0.00507118, -0.00655653, -0.00779768, -0.0104082, -0.0134014, -0.0167285, -0.01293, -0.0103753, -0.00888748, -0.00842783, -0.00699701, -0.00842689, -0.00892914, -0.0131299, -0.0131299
0.0131299, 0.0036026, 8.82293e-06, -0.00860677, -0.0101172, -0.0106257, -0.00870663, -0.00653848, -0.00282587, 0.00100183, 0.00681843, 0.0065594, 0.00643592, 0.00356739, 0.00594764, 0.00045278, 0.00655053, -0.00368122, 0.014158, 0.0129973, 0.0129973
0.346847, 0.343281, 0.344343, 0.34163, 0.339727, 0.33325, 0.328323, 0.319645, 0.311817, 0.302807, 0.296297, 0.288517, 0.283244, 0.275392, 0.267646, 0.258722, 0.247384, 0.23599, 0.21822, 0.203932, 0.203932
0.203932, 0.195354, 0.22427, 0.244964, 0.281448, 0.311, 0.351349, 0.385717, 0.427094, 0.459192, 0.489359, 0.482125, 0.470281, 0.452784, 0.430584, 0.416881, 0.38857, 0.382608, 0.345461, 0.346847, 0.346847
-0.683217, -0.693481, -0.711659, -0.729798, -0.744115, -0.755981, -0.766183, -0.776345, -0.785679, -0.795894, -0.804339, -0.806159, -0.806998, -0.808093, -0.80909, -0.808068, -0.805922, -0.800977, -0.789202, -0.787459, -0.787459
-0.787459, -0.788587, -0.843445, -0.8844, -0.940986, -0.986943, -1.04048, -1.08579, -1.13651, -1.17365, -1.20021, -1.16183, -1.10826, -1.05009, -0.982925, -0.929338, -0.850947, -0.80669, -0.709772, -0.683217, -0.683217
0.904538, 0.914919, 0.93329, 0.951609, 0.96606, 0.978032, 0.988321, 0.998566, 1.00797, 1.01827, 1.02678, 1.02861, 1.02945, 1.03056, 1.03156, 1.03053, 1.02837, 1.02339, 1.01152, 1.00977, 1.00977
1.00977, 1.01091, 1.06615, 1.10735, 1.16422, 1.21038, 1.26412, 1.30958, 1.36043, 1.39766, 1.42428, 1.38582, 1.3321, 1.27376, 1.20635, 1.15252, 1.0737, 1.02914, 0.931384, 0.904538, 0.904538
-1.50712, -1.50158, -1.49948, -1.49737, -1.49428, -1.49039, -1.48611, -1.48156, -1.47679, -1.47252, -1.46762, -1.45924, -1.44954, -1.43967, -1.42974, -1.41884, -1.40693, -1.39401, -1.37712, -1.36519, -1.36519
-1.36519, -1.35589, -1.38799, -1.40841, -1.45386, -1.48452, -1.53299, -1.5663, -1.61054, -1.63636, -1.66174, -1.65772, -1.64812, -1.6287, -1.60644, -1.58671, -1.55854, -1.54579, -1.50976, -1.50712, -1.50712
