1, 0.999997, 0.999987, 0.999963, 0.99995, 0.999929, 0.999931, 0.999923, 0.999934, 0.999923, 0.999919, 0.999917, 0.999922, 0.999911, 0.999906, 0.999913, 0.999928, 0.999967, 0.999996, 1, 1
-5.79777e-05, -0.000818309, -0.00402464, -0.00822247, -0.00982219, -0.0118371, -0.0115911, -0.0121766, -0.0112041, -0.0117513, -0.0117251, -0.0120906, -0.0120948, -0.0132672, -0.013603, -0.0128889, -0.0115689, -0.00755853, -0.00238312, 5.79777e-05, 5.79777e-05
2.36265e-05, 0.00121099, 0.00220029, 0.00149705, 0.00133745, 0.000677092, -0.000103776, -0.000902327, -0.00241698, -0.00391733, -0.00469447, -0.00391834, -0.00298065, -0.00104435, 0.000264584, 0.00211575, 0.00191297, 0.00256017, 0.00133923, 2.36265e-05, 2.36265e-05
-0.00029652, 0.00182776, 0.00225116, 0.00226004, 0.00146027, 0.00155719, 0.00175436, 0.00223905, 0.00134456, 0.00122268, 0.00138241, 0.0021666, 0.0013111, 0.00138822, 0.00175376, 0.00175168, -0.00266178, -0.00157433, -0.000976117, 0.00029652, 0.00029652
0, 0.0122935, 0.0237096, 0.0348435, 0.0456609, 0.0563843, 0.0669368, 0.0773254, 0.0875795, 0.0977007, 0.107719, 0.118023, 0.128501, 0.139119, 0.149976, 0.161208, 0.172569, 0.184009, 0.195684, 0.207757, 0.207757
0.00149096, 0.00523555, 0.00833903, 0.0110856, 0.0134582, 0.0152762, 0.0166623, 0.0174811, 0.0179096, 0.0178264, 0.0175137, 0.0171847, 0.0166206, 0.015559, 0.0140359, 0.0120344, 0.00958354, 0.00660155, 0.00307832, -0.00149096, -0.00149096
1.07614, 1.07605, 1.07577, 1.07551, 1.07531, 1.07509, 1.07493, 1.07472, 1.07455, 1.07435, 1.07429, 1.07458, 1.07503, 1.0754, 1.07587, 1.07622, 1.07673, 1.07705, 1.07763, 1.0774, 1.0774
-0.0312498, -0.0330528, -0.0295497, -0.0238062, -0.0229588, -0.020691, -0.0225214, -0.0221412, -0.0246389, -0.0235584, -0.0233658, -0.0222862, -0.0218394, -0.0185075, -0.0163943, -0.0159635, -0.0167759, -0.0219347, -0.0289685, -0.0295502, -0.0295502
0.0295502, 0.0265633, 0.0274279, 0.0278513, 0.0244384, 0.0249438, 0.0237937, 0.027372, 0.0292125, 0.0353145, 0.037569, 0.0341888, 0.0273124, 0.0240091, 0.0211112, 0.0190351, 0.0178434, 0.0161797, 0.0161575, 0.0312498, 0.0312498
-0.00421908, -0.00856555, -0.00949487, -0.00947652, -0.00788336, -0.00804382, -0.00839447, -0.009313, -0.00741683, -0.00707, -0.00733507, -0.00896055, -0.00731506, -0.00759951, -0.00840424, -0.00849566, 0.000352274, -0.00184767, -0.00295703, -0.00539302, -0.00539302
0.00539302, 0.000470993, 0.00259101, -0.00103944, 0.000486514, 0.000337088, 0.00332026, 0.00451046, 0.00799978, 0.0107138, 0.0156958, 0.0134159, 0.0138303, 0.0102626, 0.0132533, 0.00705862, 0.0101376, -0.000165837, 0.00982658, 0.00421908, 0.00421908
0.475603, 0.47039, 0.466855, 0.460464, 0.453016, 0.444829, 0.434706, 0.425113, 0.412701, 0.401333, 0.390622, 0.382015, 0.372464, 0.36557, 0.356359, 0.347182, 0.331807, 0.317925, 0.298437, 0.281547, 0.281547
0.281547, 0.274674, 0.308359, 0.332493, 0.36991, 0.403347, 0.441742, 0.4763, 0.512696, 0.543642, 0.568483, 0.567226, 0.559505, 0.54968, 0.535134, 0.528269, 0.509198, 0.505059, 0.473896, 0.475603, 0.475603
-0.85869, -0.868238, -0.880811, -0.8947, -0.90398, -0.913436, -0.919257, -0.92576, -0.930128, -0.935923, -0.939535, -0.940864, -0.940651, -0.941262, -0.940337, -0.938009, -0.934534, -0.927765, -0.918508, -0.915717, -0.915717
-0.915717, -0.919985, -0.9805, -1.0214, -1.07278, -1.1152, -1.16186, -1.20139, -1.24368, -1.2772, -1.2974, -1.2693, -1.22804, -1.18067, -1.12657, -1.08081, -1.0165, -0.973372, -0.887482, -0.85869, -0.85869
1.08149, 1.0911, 1.10374, 1.11771, 1.12704, 1.13654, 1.14239, 1.14893, 1.15332, 1.15914, 1.16277, 1.1641, 1.16389, 1.1645, 1.16357, 1.16123, 1.15774, 1.15094, 1.14164, 1.13883, 1.13883
1.13883, 1.14312, 1.20391, 1.24497, 1.29653, 1.33906, 1.38584, 1.42546, 1.46783, 1.5014, 1.52163, 1.4935, 1.45216, 1.4047, 1.35047, 1.30458, 1.24005, 1.19675, 1.11045, 1.08149, 1.08149
-1.56591, -1.55854, -1.55314, -1.54824, -1.54112, -1.53432, -1.52581, -1.51788, -1.50846, -1.50011, -1.49098, -1.48088, -1.46939, -1.45862, -1.4468, -1.4339, -1.41865, -1.40349, -1.38641, -1.3722, -1.3722
-1.3722, -1.33947, -1.40915, -1.40999, -1.47422, -1.49185, -1.55219, -1.57152, -1.62221, -1.63686, -1.66972, -1.66032, -1.67282, -1.6515, -1.64539, -1.63003, -1.61112, -1.59529, -1.55676, -1.56591, -1.56591
1.8078e-07, -0.179924, -0.414088, -0.268023, -0.169405, -0.0818677, -0.00840008, 0.0206765, 0.0366302, -0.0434871, -0.0109739, -0.00999052, -0.0558201, -0.102377, 0.0333822, 0.0763155, 0.234701, 0.50746, 0.341401, 0.313838, 1.8078e-07
-9.85223e-10, 0.157914, -0.00898569, -0.0523712, -0.0276079, -0.0784868, -0.0659177, -0.10867, -0.157463, -0.12496, 0.0103031, 0.083518, 0.144791, 0.152955, 0.169711, 0.0687256, 0.0116717, -0.00683607, -0.144995, -0.138568, 9.85223e-10
2.88747e-09, 0.181685, -0.00147188, -0.0444617, -0.0426983, 0.0199262, 0.0511004, -0.0239695, -0.0645903, 0.0032414, 0.0685912, -0.00828332, -0.0618584, 0.0219792, 0.088813, -0.28761, -0.203445, 0.147825, 0.0881712, 0.0282775, 2.88747e-09
0.595436, 0.562559, 0.53254, 0.521134, 0.510681, 0.505968, 0.49707, 0.489989, 0.484419, 0.475971, 0.481324, 0.494875, 0.500641, 0.508645, 0.525119, 0.538451, 0.540642, 0.547873, 0.562082, 0.586887, 0.595436
0.188294, 0.162681, 0.136932, 0.123271, 0.0994243, 0.0762404, 0.0521532, 0.0293728, 0.00805615, -0.0123487, -0.0151155, -0.0185905, -0.0378186, -0.0617198, -0.083778, -0.105309, -0.129659, -0.149922, -0.198222, -0.209709, -0.188294
0.000903371, -0.00952327, -0.0142531, -0.0100663, -0.0105097, -0.00893186, -0.00882826, -0.00887859, -0.00867982, -0.008429, 0.00521406, 0.0202003, 0.0189853, 0.0208602, 0.0185729, 0.0214534, 0.0177444, 0.0244812, 0.0147709, -0.035589, 0.000903371
-0.177363, 0.0352379, 0.282273, 0.147274, 0.0713853, 0.00840277, -0.0409285, -0.0524312, -0.050379, 0.0516215, 0.0256632, 0.0261451, 0.0879269, 0.160227, 0.0484143, 0.00619803, -0.125281, -0.36078, -0.154896, -0.12119, 0.148875
-0.148875, -0.058591, 0.085287, -0.107913, -0.0735968, -0.0176937, 0.0568668, 0.133215, 0.184025, 0.260906, -0.0336248, -0.291102, -0.260694, -0.12068, -0.132672, -0.0676148, -0.0515152, -0.153166, 0.465338, 0.378385, 0.177363
-0.001061, -0.187834, 0.00223148, 0.0462436, 0.0434406, -0.016847, -0.0483104, 0.0289129, 0.0720918, 0.00227857, -0.069153, 0.00428433, 0.0547888, -0.0288549, -0.0956312, 0.285006, 0.202969, -0.148492, -0.0825495, -0.0230454, -0.0228759
0.0228759, -0.0985457, -0.0148576, -0.0808524, 0.0513732, 0.0632878, 0.105295, 0.106546, 0.137081, 0.227991, 0.0520254, -0.0554814, -0.101268, 0.0254368, -0.107358, -0.0261519, -0.253915, 0.0438823, -0.0580257, 0.96023, 0.001061
-0.399035, -0.153306, -0.230614, -0.344583, -0.359805, -0.446695, -0.460725, -0.522095, -0.584742, -0.528116, -0.447276, -0.438949, -0.382644, -0.374587, -0.413229, -0.595658, -0.697457, -0.789536, -0.893427, -0.824032, -0.687337
-0.687337, 0.758535, 1.51196, 1.38306, 1.75247, 1.68553, 1.75322, 1.68754, 1.61543, 1.44168, 0.572666, -0.372575, -0.36471, -0.669891, -0.422407, -0.709267, -0.400345, -1.05012, -0.327907, -1.95746, -0.399035
-0.46479, -0.501257, -0.682377, -0.543357, -0.441792, -0.362154, -0.284536, -0.257101, -0.235858, -0.248018, -0.11163, -0.00973482, -0.00947594, -0.00818703, 0.0863237, 0.127987, 0.224486, 0.439278, 0.296752, 0.0950846, 0.100898
0.100898, -1.68314, -2.65951, -2.05739, -2.29873, -2.088, -2.05964, -1.94313, -1.8376, -1.49999, 0.176403, 1.91721, 2.04362, 2.54149, 2.23552, 2.77617, 2.28779, 3.46703, 2.06008, 4.84158, -0.46479
0.467619, 0.504214, 0.686239, 0.546296, 0.444112, 0.363998, 0.285958, 0.25836, 0.236997, 0.249194, 0.112154, 0.00978027, 0.00952021, 0.00822519, -0.0867273, -0.12859, -0.225555, -0.441416, -0.29824, -0.0955654, -0.101409
-0.101409, 1.69154, 2.67048, 2.06486, 2.30585, 2.09366, 2.06444, 1.94711, 1.84084, 1.50233, -0.176658, -1.92029, -2.04743, -2.54706, -2.24136, -2.78455, -2.29622, -3.48164, -2.07149, -4.87105, 0.467619
0.395457, 0.301296, 0.218501, 0.291197, 0.331457, 0.365224, 0.390734, 0.413011, 0.429159, 0.40212, 0.453974, 0.522901, 0.530451, 0.527075, 0.579879, 0.677359, 0.719492, 0.781156, 0.748217, 0.686027, 0.698409
0.698409, -1.07232, -1.84223, -1.35879, -2.10606, -1.77435, -1.97729, -1.60635, -1.62446, -1.16535, -0.533108, -0.00291314, 0.0980092, 0.872495, 0.314514, 0.960026, 0.645439, 1.54966, 0.539292, 0.828907, 0.395457
