5.084e-11, 2.51059e-05, -0.00183934, -0.00203366, -0.000493689, 0.000450532, 0.000441984, 0.000434418, 0.000192568, -0.000325127, -9.52317e-05, -1.11766e-05, -0.000521801, -0.000160816, -5.24456e-05, 0.000280293, 0.0011182, 0.00196959, 0.000596495, -0.000170931, -5.084e-11
7.71746e-08, -0.0773586, -0.173029, -0.121359, -0.074919, -0.0313736, -0.01492, 0.00668947, -0.00112008, -0.0332468, -0.00810125, -0.000460478, -0.0264578, -0.0278772, -0.00541678, 0.022633, 0.0984524, 0.242272, 0.201984, 0.193912, 7.71746e-08
-1.44412e-09, 0.0364479, 0.0768752, 0.043997, 0.019126, -0.00680153, -0.0109988, -0.0270464, -0.0194819, -0.0180778, -0.0123271, -0.00793012, 0.0139283, 0.00271756, 0.00941402, -0.0121586, -0.0107639, -0.0431633, -0.00778826, -0.0839836, 1.44412e-09
-4.27836e-09, -0.0534494, -0.282023, -0.133297, 0.0275156, 0.0967179, 0.101447, 0.0830079, 0.0842759, 0.0686641, 0.0224383, -0.138577, -0.0565798, 0.0940463, 0.0293778, -0.0297433, -0.0174753, 0.00261709, 0.0512858, 0.0181321, -4.27836e-09
0.52206, 0.501194, 0.476952, 0.457415, 0.438939, 0.427314, 0.418752, 0.41335, 0.409071, 0.408118, 0.416777, 0.425736, 0.426875, 0.429812, 0.436047, 0.443706, 0.451911, 0.460456, 0.486311, 0.511566, 0.52206
0.186878, 0.16285, 0.131574, 0.112211, 0.090048, 0.069887, 0.0477615, 0.02598, 0.00421971, -0.0151268, -0.0145969, -0.0129125, -0.0312267, -0.0539156, -0.0754994, -0.0980465, -0.12281, -0.14295, -0.193724, -0.214117, -0.186878
-0.0454529, -0.0346237, 0.00634753, 0.0163488, 0.0224731, 0.0244607, 0.0232305, 0.0228851, 0.01569, 0.00314809, -0.0237344, -0.0491526, -0.0699304, -0.0733523, -0.0795819, -0.0776363, -0.0801726, -0.0806597, -0.0578795, -0.0906813, -0.0454529
-0.178375, -0.00536862, 0.1948, 0.122733, 0.065323, 0.00319934, -0.0089946, -0.034561, 0.000735476, 0.0802761, 0.0243103, -0.00836752, 0.0675277, 0.104421, 0.0731236, 0.031395, -0.0963469, -0.364081, -0.231423, -0.203555, 0.131114
-0.131114, -0.112633, 0.0383157, -0.025311, -0.00328027, -0.0128178, 0.0413701, 0.0849436, 0.176006, 0.257051, -0.0434707, -0.325998, -0.26675, -0.177205, -0.139517, -0.0802275, -0.0523254, -0.159674, 0.40949, 0.466341, 0.178375
0.0119471, 0.115428, 0.56922, 0.271731, -0.050622, -0.189129, -0.199661, -0.162943, -0.167121, -0.136918, -0.0446108, 0.278099, 0.111387, -0.191189, -0.0631925, 0.0551722, 0.0288347, -0.0111047, -0.113475, -0.0437711, -0.0427591
0.0427591, -0.476379, -0.388927, -0.337317, -0.0643202, 0.0255976, 0.101533, 0.160541, 0.145785, 0.2289, 0.0805567, 0.00761609, -0.0515086, 0.150168, -0.00210495, 0.142829, -0.106724, 0.288596, 0.113208, 1.17625, -0.0119471
-0.232872, -0.151502, -0.153577, -0.2616, -0.330886, -0.404737, -0.420377, -0.470781, -0.433667, -0.382526, -0.345248, -0.329134, -0.211855, -0.205144, -0.224058, -0.324106, -0.383794, -0.556619, -0.542271, -0.660169, -0.495247
-0.495247, 0.169403, 1.18359, 1.26671, 1.53468, 1.61984, 1.774, 1.84318, 1.77655, 1.54097, 0.627949, -0.428794, -0.612165, -0.983041, -0.800252, -1.05878, -0.7528, -1.16341, -0.38222, -1.73795, -0.232872
-0.614259, -0.600354, -0.469695, -0.29417, -0.156215, -0.0669879, -0.0344106, -4.25503e-05, -0.0327264, -0.135874, -0.225776, -0.330428, -0.444067, -0.451054, -0.426659, -0.363798, -0.247222, -0.0427239, 0.0553023, -0.12146, -0.114712
-0.114712, -1.05247, -2.21068, -2.12675, -2.31355, -2.17639, -2.12552, -2.04531, -1.78016, -1.34143, 0.230496, 2.03733, 2.2995, 2.77702, 2.53283, 2.99583, 2.52119, 3.27893, 2.0341, 3.9948, -0.614259
0.620568, 0.606226, 0.474089, 0.296844, 0.157609, 0.0675813, 0.034714, 4.29069e-05, 0.0330144, 0.137063, 0.227723, 0.33322, 0.447707, 0.454627, 0.42993, 0.366505, 0.249021, 0.0430312, -0.0557012, 0.122334, 0.115538
0.115538, 1.05998, 2.22432, 2.13821, 2.32418, 2.18506, 2.13284, 2.05149, 1.78486, 1.34463, -0.231016, -2.04238, -2.3061, -2.7864, -2.54314, -3.01015, -2.53624, -3.30174, -2.05289, -4.03583, 0.620568
0.223732, 0.219029, 0.317571, 0.353144, 0.364912, 0.384049, 0.391352, 0.411254, 0.388933, 0.340992, 0.317405, 0.319005, 0.239485, 0.201862, 0.238782, 0.299797, 0.362947, 0.472124, 0.526913, 0.493374, 0.51088
0.51088, 0.322829, -1.2657, -1.87675, -1.88439, -1.96964, -1.76425, -1.75175, -1.44091, -1.03796, -0.447242, -0.094194, 0.803988, 0.689315, 1.20244, 0.712612, 1.34028, 0.620402, 0.473485, 0.81549, 0.223732
13.6099, -28.806, 10.3954, -0.132879, 8.82105, -0.402626, 3.44997, 0.714825, -2.32739, -3.75624, 8.44436, -6.9718, 1.96355, -2.14507, 6.14443, -0.40907, 14.0537, 14.2645, -24.0242, 23.7422, -10.2785
-17.1294, 23.8053, -16.0013, 9.9525, -14.1162, 9.24684, -9.9837, 6.78859, -5.20768, 5.4042, -4.14987, 4.25538, 0.140367, -1.84666, 2.98262, -7.45718, 8.01475, -14.4803, 21.1984, -35.4196, -51.984
41.9812, -52.5864, 9.22669, 19.0878, 11.413, 1.81959, -0.985227, -2.42802, 2.55379, -5.45818, -3.49252, -27.0549, 42.4435, -13.7654, 1.57619, -12.9628, 15.4931, -12.0062, 21.7706, -28.9439, -25.3546
-0.186322, -1.78891, -0.523164, -1.3272, -0.429293, -0.670506, -0.14522, -0.364979, -0.0493518, -0.0402147, 0.834843, 0.027514, 0.0728115, 0.214245, 0.391695, 0.316779, 0.490272, 0.286068, 2.24379, 0.00778531, 4.6486
0.137881, -2.43382, -0.542864, -1.29265, -0.815227, -1.09922, -1.00444, -1.06283, -1.00774, -0.828717, 0.869092, -0.704964, -1.02941, -1.12257, -0.948775, -1.15784, -1.24167, -0.602045, -4.32591, 2.46392, 3.34571
-1.55801, 2.56742, 1.3839, -0.443933, 1.04119, -0.858989, 0.751972, -0.789254, 0.117914, -1.32173, -1.2266, -1.20194, -0.773206, 0.428924, -0.98917, 1.13287, -1.27985, 1.1426, 1.25834, -4.49444, -0.95627
-12.1354, 29.0737, -9.70352, 2.39596, -7.67751, 1.63269, -2.72198, 0.216403, 3.266, 4.27223, -9.50664, 6.35599, 0.927512, 2.49191, -5.18059, 0.744916, -12.0709, -14.444, 29.2226, -27.9229, 18.8154
-26.2169, 29.1516, -14.8252, 8.53039, -6.24867, 5.14041, 0.248769, 3.6878, 5.23935, 2.25564, -30.223, 3.07867, 2.39237, 5.99084, -1.61892, 5.83312, -1.2461, -12.27, 71.2677, -71.749, -89.3524
-41.59, 51.7732, -8.74688, -19.5734, -10.9785, -2.25916, 1.3316, 2.08262, -2.38072, 5.19957, 3.71102, 26.9031, -42.5959, 13.8106, -1.76734, 13.2146, -15.9255, 12.5057, -22.7957, 30.1984, 74.047
-77.4298, 30.1667, -22.4561, 26.3345, 0.473149, 7.92422, -0.401394, 5.78516, -6.80931, 14.6595, -27.6443, 20.0207, -24.8949, 44.3493, -62.0032, 79.4366, -109.684, 153.746, -187.999, 304.172, 462.347
-14.9034, 22.7021, -22.6449, 12.3554, -18.6156, 11.5675, -13.0187, 8.14269, -4.47698, 9.29887, -5.49757, 6.60816, 4.83277, -4.23019, 2.50304, -12.3165, 7.0784, -24.0108, 25.4947, -36.7937, -202.011
-80.1345, 143.394, -44.6925, 51.5018, -24.5785, 32.1888, -17.1096, 23.2445, -28.9781, 6.34755, -92.4809, -7.63045, -9.55562, -25.8919, 44.4613, -71.1203, 104.271, -147.611, 231.272, -365.793, -613.509
1.82152, -0.737686, 13.2439, 3.5334, 9.80527, -1.22521, 4.39525, -1.13817, -1.94215, -7.884, -0.588347, -9.40712, -1.77079, 1.28761, 0.944687, 5.12876, 5.77188, 14.002, -5.14813, -11.1363, 169.143
88.817, -177.671, 63.8369, -53.8963, 34.3736, -20.4291, 24.523, -16.2788, 40.5519, 1.52176, 147.253, 23.4589, 0.758121, 45.4839, -71.0155, 118.409, -170.312, 249.187, -384.795, 580.554, 638.228
-1.84457, 0.711984, -13.371, -3.55542, -9.88611, 1.24674, -4.42592, 1.15705, 1.96431, 7.95493, 0.594876, 9.48245, 1.783, -1.29892, -0.957846, -5.16997, -5.81574, -14.101, 5.18624, 11.2177, -18.3429
-89.4574, 178.91, -64.3305, 54.1084, -34.6092, 20.4523, -24.6558, 16.2878, -40.6859, -1.5394, -147.586, -23.5506, -0.808332, -45.7185, 71.2226, -119.112, 171.203, -251.178, 388.204, -587.154, 257.604
-3.68871, 3.66045, 6.46084, -3.49569, 4.13177, -2.80747, 2.97143, -1.38602, -0.926782, -3.84934, 1.43755, -1.11774, -6.53352, 3.04569, 0.464655, 5.50733, 0.597344, 10.2121, -5.05829, 1.97567, -150.732
22.8684, -45.8864, -110.071, 59.462, -65.6912, 61.7619, -45.2624, 49.235, -23.3746, 63.8737, -10.5194, 47.6354, 37.0004, -45.8614, 89.9249, -126.932, 172.305, -216.144, 168.939, -94.2927, -7092.74
