46.1391, 78.7713, 51.569, 44.2585, 39.8039, 38.6653, 39.3474, 40.6537, 42.8559, 47.7888, 43.9705, 45.2461, 44.3684, 42.5949, 40.1347, 36.4689, 32.8302, 18.7158, 41.3351, 19.1419
-19.1419, 2.40343, -13.3411, -0.814483, 1.90495, 1.9587, 3.32247, 1.47313, -0.962152, -6.32798, -24.7236, -6.03057, -0.184591, 0.175816, 0.842796, 3.31116, 9.49203, 3.91785, 46.1138, -46.1391
-11.0074, 7.6166, 0.968632, 5.63951, -4.54489, 2.38827, 1.74086, 1.33383, 0.700815, 0.150514, 1.65965, 17.8051, -4.76088, -0.635136, 0.592662, 0.603918, -2.12852, -4.48788, -6.16545, -0.483724
0.483724, -0.644697, -0.199371, -0.267164, 0.418584, -0.376199, -0.462139, 0.0397405, 0.48465, 1.20674, -0.0908756, -1.98486, -0.602682, 2.22118, -2.75127, 3.83682, -4.6785, 7.28396, -4.5099, 11.0074
-4.9964, -25.2772, -28.9821, -16.9649, -22.7534, -14.8397, -18.7215, -14.1785, -13.5736, -11.9072, -11.5594, -8.02731, -16.3265, -12.3329, -14.2964, -14.5083, -14.9193, -18.4234, -10.5223, -5.93128
-5.93128, 9.14136, 11.02, 6.89619, 5.37285, 5.0828, 2.83761, 3.37194, -0.766584, 2.38417, -0.752557, -0.570866, 2.82545, 1.22105, 2.8555, 1.18751, 5.76406, 3.99564, 2.10223, -4.9964
30.1286, 60.1139, 31.7039, 49.0108, 39.8147, 46.0461, 45.0456, 48.2071, 51.3538, 46.2473, 39.0302, 47.1943, 43.9446, 50.7032, 53.5033, 54.2787, 54.7833, 45.9141, 63.2485, 1.28783
1.28783, -14.8647, 11.0321, -3.60117, 3.27017, -2.68363, 0.771433, -4.30848, 0.0362041, -3.46288, 13.6047, -2.01105, -2.58012, -0.788323, -5.64082, 3.85792, -9.03116, 14.3763, -25.4773, 30.1286
0.0814558, 30.9528, 6.94825, -3.30571, 16.8282, -3.63885, 10.9385, -4.32524, -4.80145, -4.49891, -5.09189, -13.1355, 18.736, -6.10343, -6.9497, -7.52784, -7.82494, -5.30886, 25.3223, -0.028869
-0.028869, -0.104695, 0.0254389, 0.101968, -0.105418, 0.0685773, -0.115906, 0.00366237, -0.125115, 0.00849789, 0.033341, 0.0451967, -0.133505, -0.0647615, -0.0515406, -0.126273, 0.0131953, -0.0893131, -0.272751, 0.0814558
