45.9453, 81.5127, 44.4869, 43.7511, 41.3981, 40.0684, 39.3714, 41.862, 43.7811, 47.5145, 46.1881, 49.165, 42.8213, 41.0486, 39.0072, 34.0141, 34.1045, 22.5819, 43.6492, 17.2195
-17.2195, 3.59127, -13.8069, -1.08503, 2.06561, 2.13322, 0.843144, 1.68308, -0.581451, -7.58907, -23.4459, -6.03849, -2.05402, 1.35146, 4.59323, 2.53105, 7.95234, 5.24466, 41.0508, -45.9453
-8.99082, 9.20403, 3.28146, 1.09407, 0.471476, -0.407943, -1.37942, 2.87011, 2.24689, 4.19938, 4.89375, 2.82604, 1.56608, 0.112747, -3.24188, 0.017171, -7.71695, -0.561538, -1.81294, -3.85475
3.85475, -4.28161, 1.6907, -0.935506, 0.194601, -0.389324, 0.898329, -0.307416, -0.12611, 1.19828, -1.79551, 0.921835, -1.46869, 1.97026, -1.68639, 2.55968, -2.07788, 5.2675, -3.52118, 8.99082
-10.953, -27.1835, -25.8735, -22.6653, -22.5249, -20.2791, -15.2586, -19.3524, -13.7199, -11.2366, -9.77724, -13.3387, -8.75073, -14.034, -14.5658, -15.6037, -15.5898, -15.9458, -4.44205, -3.82519
-3.82519, 10.4169, 11.6899, 9.65641, 8.0499, 6.5532, 3.23908, 5.01672, 1.53794, -0.590572, -0.00225806, 1.15717, -0.895116, 0.785046, 5.8434, 1.99743, 7.34685, 0.851847, 0.137161, -10.953
32.1498, 68.1767, 30.3764, 45.7263, 37.5661, 46.4093, 49.1362, 48.0522, 52.5493, 56.3091, 41.2491, 48.5928, 51.8345, 48.3217, 45.9961, 50.434, 52.1049, 38.9572, 66.8095, 2.4435
2.4435, -18.0162, 13.4534, -1.10554, 3.68574, -1.91139, 1.41355, -3.63398, -0.51288, -2.43376, 12.3114, -2.58338, -3.42265, -1.35857, -5.42286, 5.70787, -8.94442, 11.6791, -28.9638, 32.1498
-0.000259081, 32.3991, 6.21539, 20.4801, 17.2053, 19.1874, -5.72872, 19.9635, -6.39153, -6.72695, -5.50582, 16.6856, -6.88242, 18.1701, 17.0231, -5.02261, 13.6016, 14.1841, 23.2762, 0.149251
0.149251, -0.198064, 0.189071, 0.0377762, 0.0531934, -0.0373671, 0.0538139, -0.0972275, -0.0200602, -0.0630834, 0.0984663, -0.132014, 0.0215622, -0.181498, 0.0185797, -0.0900346, 0.0300933, -0.1866, -0.239623, -0.000259081
