2.21258e-11, -0.000140255, -0.000642187, -0.00078011, -0.000898984, -0.00055305, -0.000177229, 5.71575e-05, 0.000188654, -0.000337001, -0.000184775, 2.71046e-05, -0.000293849, -0.000565259, 0.000124435, 0.000657203, 0.000808314, 0.00222518, 0.000458722, -9.0224e-05, -2.21258e-11
9.22022e-08, -0.0706943, -0.149822, -0.121782, -0.098679, -0.0576027, -0.0190301, 0.000576492, 0.0100732, -0.0332339, -0.0159851, 0.00133828, -0.0229998, -0.042013, 0.0149038, 0.0429386, 0.0978346, 0.253159, 0.181156, 0.165168, 9.22022e-08
-6.19297e-10, 0.0521965, 0.0851045, 0.0288768, 0.027734, -0.0188495, -0.00816369, -0.0189044, -0.0405973, -0.0329849, -0.0210608, -0.00840551, 0.0290796, 0.0187325, 0.0353158, -0.0183052, -0.0234143, -0.037314, -0.0223215, -0.0804193, 6.19297e-10
3.79114e-10, 0.100277, 0.00264259, -0.0414814, -0.0486927, -0.0336397, 0.00861769, 0.00539816, -0.00547751, 0.0216615, 0.0318218, -0.0112148, -0.0311111, 0.0124378, 0.0534501, -0.131875, -0.092349, 0.102091, 0.0750092, 0.0272254, 3.79114e-10
0.614681, 0.586966, 0.55793, 0.540735, 0.528456, 0.519904, 0.509502, 0.501187, 0.495688, 0.487822, 0.490746, 0.502202, 0.508838, 0.516861, 0.534683, 0.547186, 0.551487, 0.556618, 0.581176, 0.607653, 0.614681
0.190505, 0.162273, 0.131691, 0.115887, 0.0920673, 0.0704146, 0.0478336, 0.0250147, 0.00300019, -0.0167497, -0.0167384, -0.0168053, -0.034128, -0.0564407, -0.0793936, -0.10083, -0.125624, -0.145685, -0.197586, -0.215996, -0.190505
-0.0249368, -0.000458278, 0.0418579, 0.0448736, 0.050875, 0.0514198, 0.0461687, 0.0403813, 0.0360886, 0.0195565, -0.00346143, -0.0203992, -0.0371892, -0.0442034, -0.0455199, -0.0462488, -0.0548889, -0.0553312, -0.0326382, -0.0634837, -0.0249368
-0.179214, -0.00169678, 0.177678, 0.131368, 0.106809, 0.0457112, -0.00630254, -0.0251468, -0.025426, 0.081005, 0.0467415, 0.00774226, 0.0702273, 0.13219, 0.0436996, -0.0111413, -0.0939114, -0.36744, -0.177769, -0.135083, 0.142234
-0.142234, -0.064674, 0.0488987, -0.0809973, -0.039587, -0.0202051, 0.0336652, 0.114186, 0.186827, 0.288115, -0.002818, -0.294896, -0.268758, -0.155313, -0.142763, -0.0915635, -0.0311324, -0.18092, 0.451827, 0.464127, 0.179214
0.00103884, -0.202934, -0.0100504, 0.0817182, 0.0960995, 0.0687152, -0.0166171, -0.00957131, 0.0136066, -0.0411197, -0.0623152, 0.0228975, 0.0603218, -0.0259986, -0.109018, 0.264385, 0.185354, -0.203051, -0.14959, -0.0510077, -0.030432
0.030432, -0.256421, -0.0692605, -0.10506, -0.00955875, 0.0324419, 0.0772984, 0.139657, 0.17685, 0.23762, 0.0826804, -0.0149129, -0.06845, 0.0187796, -0.104741, -0.0363803, -0.240098, 0.0601522, -0.00272916, 0.85019, -0.00103884
-0.304704, -0.221207, -0.225237, -0.369592, -0.410603, -0.533945, -0.525137, -0.549457, -0.594902, -0.51003, -0.456224, -0.43495, -0.329855, -0.33374, -0.357621, -0.548531, -0.586681, -0.682082, -0.707086, -0.802616, -0.644698
-0.644698, 0.286451, 1.39465, 1.43252, 1.78208, 1.78567, 1.87802, 1.87914, 1.7959, 1.56705, 0.646801, -0.306712, -0.395777, -0.75398, -0.573716, -0.812833, -0.592089, -0.986318, -0.369545, -1.81182, -0.304704
-0.671673, -0.516538, -0.34988, -0.2927, -0.194776, -0.128746, -0.0590787, -0.0409001, -0.0372731, -0.146153, -0.204572, -0.236248, -0.308156, -0.347404, -0.245709, -0.210669, -0.148219, 0.0697202, 0.122913, -0.0260429, -0.0169462
-0.0169462, -1.16482, -2.3144, -2.08777, -2.29855, -2.17351, -2.0936, -1.96855, -1.78359, -1.3552, 0.248585, 1.92343, 2.1618, 2.63555, 2.36995, 2.756, 2.41356, 3.07156, 2.01015, 4.09715, -0.671673
0.67693, 0.520385, 0.352418, 0.294766, 0.196131, 0.129629, 0.0594821, 0.0411778, 0.037526, 0.147138, 0.205934, 0.237795, 0.310137, 0.349584, 0.247218, 0.211944, 0.149103, -0.0701348, -0.123651, 0.0261997, 0.0170482
0.0170482, 1.17181, 2.32629, 2.0972, 2.30743, 2.18082, 2.09967, 1.97357, 1.78756, 1.35791, -0.249054, -1.92744, -2.16697, -2.64295, -2.37788, -2.76671, -2.42498, -3.08838, -2.02416, -4.12922, 0.67693
0.29858, 0.314212, 0.39198, 0.427186, 0.467209, 0.497053, 0.507608, 0.510893, 0.513843, 0.441779, 0.410858, 0.417388, 0.388084, 0.368592, 0.424301, 0.518262, 0.544484, 0.603737, 0.659971, 0.641502, 0.661097
0.661097, -0.194865, -1.75284, -1.99048, -2.00013, -2.02965, -1.6842, -1.44082, -1.26208, -0.676326, -0.304713, -0.308223, 0.35293, 0.447755, 0.644215, 0.393618, 1.17886, 0.621458, 0.272062, 0.671596, 0.29858
-4.07885, -10.0532, -5.11557, 10.6848, -6.52377, 14.5397, -7.30357, 11.1336, -9.45538, 1.27085, 1.9266, 1.387, -6.01997, 2.40233, 8.29174, -2.79052, 12.9567, 17.2619, -32.2706, 30.2326, 3.86752
-20.1555, 30.1605, -23.4382, 12.3074, -12.1668, 3.12049, -0.702476, -1.55161, -2.37683, 3.87053, -1.23824, 3.26062, 3.85488, -5.76717, 9.12346, -20.057, 19.3284, -21.8277, 24.6169, -35.5112, -58.0651
34.5407, -16.0771, -2.47311, -5.90593, 4.50189, -1.55771, 9.5101, -10.0663, 7.94797, -2.75107, 4.51787, -12.7342, 8.95316, -0.802666, 8.66555, -43.8496, 51.337, -14.6652, 9.74069, -19.2689, -10.0247
-0.575352, -2.02522, -0.788667, -0.820919, -0.365098, -0.433089, -0.568316, -0.209277, -0.328566, -0.413142, 0.660235, 0.445774, 0.185852, 0.572245, 1.1374, 0.0375342, 0.37452, 0.0918219, 2.29685, 0.0869917, 5.08624
-0.196372, -2.50221, -0.404282, -1.09825, -1.16897, -0.884373, -1.26413, -0.901197, -1.19357, -0.680775, 0.67231, -0.673084, -0.974879, -1.13176, -1.06613, -0.953735, -1.41404, -0.452417, -4.53982, 2.83681, 3.91266
-2.38555, 4.6876, -0.597963, 0.855454, -0.253548, 0.288781, -0.763975, 0.195908, -0.584518, -0.999397, -1.18236, -0.442282, -1.14848, 0.467033, -0.571445, 0.480466, -1.24371, 1.14136, 1.15866, -4.18909, -1.26717
5.56458, 12.0181, 5.15365, -9.79505, 7.70439, -13.7173, 8.89553, -10.7884, 10.8691, -0.78323, -2.38938, -1.3458, 7.29585, -1.4268, -6.81688, 1.34324, -9.09515, -17.6207, 36.9845, -33.9673, 5.61282
-8.97484, 17.7951, -6.71393, -5.88322, 10.2057, -8.72963, 14.1138, -6.65603, 13.7699, -4.38001, -22.715, -5.39959, 8.08779, 2.14325, -0.187615, 4.15446, 2.27698, -18.8352, 82.5485, -86.3445, -110.938
-33.9513, 15.0372, 3.33248, 5.38839, -3.96334, 1.33886, -9.42679, 10.0694, -7.79555, 2.56712, -4.46354, 12.5819, -9.10478, 1.04355, -9.05213, 44.6147, -52.0706, 15.3998, -10.57, 20.2718, 58.9789
-70.4403, 44.7141, -25.1998, 20.6951, -10.943, 14.4015, -9.76047, 15.4515, -11.471, 17.2513, -30.8677, 21.3203, -27.2877, 37.0318, -51.392, 59.5091, -80.2995, 112.271, -129.676, 223.339, 273.425
