1, 0.999999, 0.999987, 0.999964, 0.999945, 0.999925, 0.999923, 0.99992, 0.999932, 0.999931, 0.99993, 0.999932, 0.99993, 0.999918, 0.999901, 0.999913, 0.999921, 0.999968, 0.999998, 1
-0.000588319, -0.00113301, -0.00408246, -0.00790702, -0.00999408, -0.012006, -0.012116, -0.0120225, -0.0115148, -0.0115821, -0.0116384, -0.011536, -0.0118203, -0.0127814, -0.0140054, -0.0130639, -0.0124485, -0.00788384, -0.00203114, 0.000588319
-4.32424e-05, 0.00084683, 0.00208305, 0.00220267, 0.00264549, 0.00188115, 0.00130466, 0.000342721, -0.000513315, -0.00183917, -0.00213432, -0.00145193, -0.000770178, 0.000452086, 0.000923629, 0.00158069, 0.0013636, 0.00159808, 0.000858214, -4.32424e-05
-0.000726358, 0.00119169, 0.00236708, 0.00226968, 0.00160818, 0.00146019, 0.00217236, 0.00391153, 0.00154172, 0.00022554, 0.000115575, 0.000829511, 8.82013e-05, -0.000263694, -0.00104609, -0.00130124, -0.00148205, -0.000773894, -0.000555759, 0.000726358
0, 0.0124823, 0.0241858, 0.0355225, 0.0465331, 0.0573719, 0.0680143, 0.0783966, 0.0885544, 0.0985101, 0.108356, 0.11845, 0.128694, 0.139035, 0.149586, 0.160415, 0.171408, 0.182777, 0.19464, 0.207006
0.00135544, 0.0050714, 0.00815264, 0.0108687, 0.0131751, 0.0149725, 0.0163025, 0.0171107, 0.0174969, 0.0174294, 0.0170889, 0.0168147, 0.0162976, 0.0153539, 0.0139104, 0.0120544, 0.00961369, 0.00670641, 0.00323446, -0.00135544
1.08161, 1.08114, 1.08077, 1.0804, 1.08008, 1.07976, 1.07948, 1.07916, 1.07883, 1.07848, 1.07814, 1.078, 1.07789, 1.0777, 1.07756, 1.07729, 1.07715, 1.07683, 1.07675, 1.07605
-0.030231, -0.0324949, -0.0294285, -0.0244237, -0.0225461, -0.0203219, -0.0213685, -0.0222515, -0.023951, -0.0239871, -0.023661, -0.023613, -0.0226995, -0.0200008, -0.016368, -0.0166304, -0.0157035, -0.0221433, -0.0306813, -0.0316691
0.0316691, 0.0284709, 0.0284472, 0.0281604, 0.0255003, 0.0254743, 0.024942, 0.0273303, 0.0301439, 0.0354355, 0.0385791, 0.034287, 0.0277175, 0.0229064, 0.0205426, 0.016326, 0.0164668, 0.0139432, 0.013439, 0.030231
-0.00675661, -0.0105589, -0.0129135, -0.0126499, -0.0112947, -0.0108997, -0.0122546, -0.0156485, -0.0108334, -0.00810424, -0.00787057, -0.00935281, -0.00792902, -0.00732905, -0.00582352, -0.00539508, -0.00507517, -0.00658322, -0.00706588, -0.00968569
0.00968569, 0.0088082, 0.00538228, 0.00303996, 0.00210269, 0.00245168, 0.00542911, 0.0072433, 0.0103674, 0.0121581, 0.0167768, 0.0148051, 0.0146884, 0.0110128, 0.0122891, 0.00743714, 0.0118702, 0.00336264, 0.0152905, 0.00675661
0.455577, 0.451029, 0.448527, 0.444163, 0.438846, 0.431031, 0.422188, 0.412683, 0.402396, 0.391708, 0.383057, 0.375367, 0.367219, 0.360481, 0.351782, 0.342011, 0.330021, 0.316564, 0.298944, 0.283678
0.283678, 0.275401, 0.304537, 0.329588, 0.367619, 0.400999, 0.440217, 0.475611, 0.512374, 0.542439, 0.567059, 0.563632, 0.552757, 0.539581, 0.521038, 0.511373, 0.487983, 0.484267, 0.453922, 0.455577
-0.807678, -0.820039, -0.833664, -0.848259, -0.859256, -0.870033, -0.877259, -0.883906, -0.889839, -0.896175, -0.901348, -0.90434, -0.907377, -0.91094, -0.914553, -0.915518, -0.916208, -0.912166, -0.905164, -0.904478
-0.904478, -0.908334, -0.962356, -1.00134, -1.05164, -1.09278, -1.13865, -1.17906, -1.21928, -1.25088, -1.26939, -1.23734, -1.19122, -1.1393, -1.07917, -1.03089, -0.95964, -0.918398, -0.832771, -0.807678
1.03014, 1.04259, 1.0563, 1.07099, 1.08206, 1.0929, 1.10017, 1.10685, 1.11282, 1.11919, 1.12439, 1.1274, 1.13045, 1.13403, 1.13766, 1.13863, 1.13933, 1.13526, 1.12823, 1.12754
