44.5047, 82.3627, 45.952, 44.2272, 39.7369, 38.2566, 37.8066, 39.2842, 42.6595, 48.7693, 47.7911, 50.3589, 43.1443, 41.57, 38.2935, 34.4561, 32.0258, 19.5218, 43.3852, 17.7613
-17.7613, 0.586448, -13.4584, -0.0113603, 1.30053, 2.31157, 3.31407, 2.72534, 0.174646, -7.87818, -24.8358, -6.82204, -2.4392, 1.62451, 3.321, 3.79276, 10.2895, 4.3557, 42.8608, -44.5047
-10.4736, 5.51626, 4.61414, 1.13317, -0.0444289, -2.54514, 1.04673, 13.3131, 1.48872, 1.32054, 3.68351, 6.47421, 1.76877, 0.0749346, -3.92339, -2.09298, -5.56754, -7.37879, -2.11325, -3.74208
3.74208, -3.31274, 1.48336, -1.05124, 0.0898536, 0.451666, 0.556542, -2.23792, 0.39863, 1.7941, -2.01605, 0.566338, -1.94676, 2.36357, -2.7148, 4.11445, -4.22944, 7.46992, -4.4451, 10.4736
-14.8078, -31.097, -26.2745, -22.4514, -21.0659, -19.1281, -14.2012, -11.7092, -12.6772, -11.8274, -9.19586, -13.0965, -10.8758, -15.4147, -17.2085, -17.0174, -17.9556, -17.1692, -11.4155, 1.98727
1.98727, 14.5973, 11.5828, 9.81289, 6.6495, 6.27315, 0.725475, -0.787182, -0.578907, -0.0224181, -0.473739, 1.12715, 0.83551, 2.72868, 7.76098, 3.84808, 10.1288, 3.1581, 5.05123, -14.8078
31.8105, 62.3122, 30.7873, 45.5267, 39.3047, 46.8876, 54.6403, 58.4952, 57.6212, 55.9011, 45.4739, 51.0971, 56.4785, 52.9429, 48.8001, 55.5395, 52.7046, 46.7825, 74.9839, 3.84422
3.84422, -12.964, 12.6268, -2.52413, 3.73353, -2.47271, -1.03755, -5.35652, -2.24727, -2.79951, 11.0828, -2.05779, -3.18192, 0.565234, -5.03054, 7.09474, -9.33394, 16.6017, -29.0666, 31.8105
0.107065, 33.9208, 8.51661, 22.6805, 18.9563, 18.3902, -1.2394, -1.00674, -1.83881, -2.14499, -1.99251, 14.6358, -2.99837, 15.5799, 18.0401, 6.56698, 17.1304, 12.3934, 26.5124, 0.25453
0.25453, -0.294882, 0.199772, 0.0124675, 0.00709813, -0.0220114, -0.0626313, -0.0796753, -0.106659, -0.0388863, 0.110108, -0.0871579, -0.0118075, -0.138191, 0.0342314, -0.148498, 0.0915505, -0.17572, -0.27672, 0.107065
