42.119, 75.5966, 43.2211, 43.6465, 36.8856, 39.6971, 39.5993, 39.2351, 45.6591, 53.1148, 55.5996, 55.0757, 45.7954, 41.844, 38.0519, 35.3703, 31.8789, 17.0099, 24.954, 15.7198
-15.7198, -3.69007, -13.0429, 5.10914, 1.36372, 3.612, 3.18668, 0.990837, -0.278763, -8.48307, -26.1246, -9.00477, -2.08296, 1.21962, 3.29967, 1.9192, 12.1525, 13.5905, 39.398, -42.119
-16.9887, -0.797876, 6.55434, 11.8819, -3.24941, 0.598487, 1.69583, 1.31387, 2.32795, 3.88856, 5.39933, 3.90376, -5.48701, 4.33015, 3.75282, -23.1313, -2.23544, 15.9093, -12.3649, 0.935114
-0.935114, 1.85851, -1.48532, -1.17989, -0.00418647, 0.518341, -0.466462, 0.472579, -0.265554, 0.933349, -0.698723, 0.818262, -0.586183, 0.635638, -3.45415, 7.7565, -5.99533, 5.77029, -6.66826, 16.9887
-21.161, -29.7845, -23.7532, -12.191, -19.2067, -13.2959, -14.2452, -17.3832, -11.3526, -11.6718, -5.75188, -13.7366, -18.0241, -19.4148, -15.9819, -25.3568, -17.8551, -18.8362, -12.1765, 6.55376
6.55376, 18.0965, 5.29069, 3.32607, 1.69267, 2.40592, -0.303311, 1.98185, -1.03071, -1.10316, -2.79576, -0.532024, 9.37603, 0.788179, 12.0916, 2.96812, 16.6768, -5.53127, 13.0459, -21.161
47.3202, 32.3443, 37.8902, 54.3208, 40.942, 55.7531, 55.5796, 50.0938, 57.4724, 57.6242, 61.5312, 55.2625, 42.9884, 51.524, 56.297, 52.2305, 54.897, 56.2073, 44.9171, 10.3405
10.3405, -14.3133, 12.6408, -9.59909, 4.37024, -6.86959, 0.76216, -6.82299, 0.767455, -8.1351, 17.6259, -5.26436, 1.29108, 1.14848, -4.78056, 11.1237, -13.2622, 22.9788, -34.7415, 47.3202
-0.0138523, 15.6209, 15.0628, -4.96574, 15.8823, -6.33227, -6.85026, 1.45191, -7.19661, -7.65685, -7.42888, -5.72252, 15.4718, -5.19208, -10.2614, -12.8116, -11.3969, -18.8798, 7.21362, -0.0197634
-0.0197634, 0.167013, 0.0474884, -0.0803266, 0.0139389, -0.130756, -0.00297248, -0.127736, -0.0195313, -0.147033, 0.0961256, -0.1072, 0.0552016, -0.0593198, 0.0242409, -0.00494435, -0.0243946, 0.0277146, -0.239355, -0.0138523
