47.0833, 82.7146, 45.8263, 45.2861, 39.9982, 38.2044, 37.9202, 38.7294, 42.0692, 47.6552, 46.3332, 49.419, 42.9439, 41.5241, 39.1083, 34.3376, 33.1706, 19.3408, 41.4068, 20.1293
-20.1293, 0.698497, -13.0093, 1.22957, 1.27975, 2.19612, 2.64428, 2.32881, -0.0367157, -7.53423, -24.1016, -6.81303, -2.58244, 0.923165, 3.68206, 2.03165, 10.9296, 5.68411, 45.3607, -47.0833
-9.89464, 5.95197, 4.18727, 1.09437, -0.0190356, -1.93466, 1.93717, 7.00517, 3.04498, 2.50358, 3.94417, 6.4375, 2.02916, 0.428908, -4.06428, -0.0227652, -3.6757, -5.11194, -6.03603, -4.6354
4.6354, -3.99233, 1.61063, -1.31212, 0.484038, -0.0369386, 0.517068, -0.787204, 0.0140766, 1.25707, -1.79499, 0.467265, -1.76888, 2.01856, -2.45236, 3.77032, -4.37902, 6.93839, -2.98444, 9.89464
-12.5158, -30.0952, -26.8913, -22.5764, -21.5689, -18.7852, -14.3587, -12.427, -13.0597, -11.5949, -9.52756, -13.1052, -10.4, -15.7146, -16.5678, -17.6442, -17.261, -18.4094, -11.6493, 0.370564
0.370564, 13.105, 11.5403, 9.72043, 7.09443, 6.14982, 0.99401, -0.0173531, -0.484102, 0.308966, -0.756975, 1.33397, 0.0586375, 2.81294, 7.03849, 3.25656, 9.68214, 3.91267, 4.22926, -12.5158
31.7971, 62.0612, 28.8555, 44.7231, 36.1406, 44.5408, 51.5716, 55.4439, 53.899, 52.2984, 41.9248, 47.2519, 53.6198, 49.1056, 48.9856, 53.7709, 52.9337, 43.1816, 73.7129, 5.50195
5.50195, -14.0953, 11.9635, -2.54053, 3.5943, -1.95982, -0.922972, -4.77799, -1.60145, -3.22837, 12.1043, -2.72083, -2.76424, 0.123792, -5.11071, 7.10462, -9.15166, 15.2297, -27.8777, 31.7971
0.0175486, 34.9309, 8.08267, 23.3804, 18.821, 19.2592, -1.25513, -1.27541, -1.80897, -1.995, -1.93763, 14.3344, -2.78898, 16.3454, 18.6172, -6.17615, 20.311, 14.8359, 26.0668, 0.111276
0.111276, -0.227616, 0.162258, -0.00666918, 0.0194314, -0.0289354, -0.0549992, -0.0731146, -0.0971514, -0.0241374, 0.0677624, -0.0595366, -0.0371833, -0.115152, -0.0197275, -0.0803261, 0.034375, -0.169335, -0.234649, 0.0175486
