1, 0.999999, 0.999989, 0.999971, 0.999956, 0.999936, 0.999931, 0.999926, 0.999935, 0.999933, 0.999931, 0.99993, 0.99993, 0.999918, 0.99991, 0.999916, 0.99993, 0.999968, 0.999998, 1
-0.000445732, -0.00113226, -0.00388491, -0.00711248, -0.00891819, -0.0110201, -0.011522, -0.0119928, -0.0113479, -0.0115405, -0.0116574, -0.0116469, -0.011706, -0.0126281, -0.0131937, -0.012702, -0.0116223, -0.0078166, -0.00217677, 0.000445732
-0.000152656, -0.00042642, 0.00169959, 0.00189286, 0.00284709, 0.00251743, 0.00220433, 0.00175603, 0.00076783, -0.00048999, -0.000930133, -0.000793262, -0.000450806, 0.000403951, 0.000797097, 0.00161887, 0.000748466, 0.001153, -0.000185737, -0.000152656
-0.000949839, 0.00113715, 0.00206223, 0.00183616, 0.000857664, 0.000263403, -9.02981e-05, 0.00054548, 0.000334609, 0.000796625, 0.00133479, 0.00215344, 0.00169371, 0.00194092, 0.00234466, 0.00227004, -0.00225844, -0.00127942, -0.000508627, 0.000949839
0, 0.0123933, 0.024072, 0.0353844, 0.0464025, 0.0572282, 0.067869, 0.0782945, 0.088581, 0.0987164, 0.108773, 0.119076, 0.129567, 0.140199, 0.151098, 0.162375, 0.173781, 0.185316, 0.197046, 0.209354
0.00142607, 0.00513725, 0.008137, 0.010838, 0.0131232, 0.014901, 0.0162291, 0.0170559, 0.0174394, 0.0173498, 0.0170063, 0.0167205, 0.0161875, 0.0152201, 0.0137688, 0.0118468, 0.00946987, 0.00657743, 0.00313939, -0.00142607
1.09021, 1.08975, 1.0898, 1.08976, 1.08985, 1.08988, 1.08998, 1.08997, 1.09, 1.08995, 1.08982, 1.08967, 1.0895, 1.08918, 1.08892, 1.08857, 1.08829, 1.08781, 1.08752, 1.08692
-0.0296876, -0.031623, -0.028829, -0.024957, -0.0235893, -0.0211509, -0.0214622, -0.0212864, -0.0230155, -0.0225851, -0.022057, -0.0218028, -0.0212957, -0.0186015, -0.0161657, -0.0154496, -0.015933, -0.020858, -0.0289719, -0.029966
0.029966, 0.0273298, 0.0286767, 0.0279527, 0.0253128, 0.0254103, 0.0249588, 0.0272376, 0.0293837, 0.034544, 0.0374061, 0.0334215, 0.0270116, 0.0228928, 0.0199815, 0.0177802, 0.0167167, 0.0150874, 0.0140864, 0.0296876
-0.00433025, -0.00843081, -0.0103754, -0.00989248, -0.0079642, -0.00672506, -0.0059805, -0.00721061, -0.00671813, -0.00755642, -0.00860773, -0.0102582, -0.00936872, -0.00993145, -0.0107812, -0.0107035, -0.0016272, -0.0036523, -0.00516637, -0.00815225
0.00815225, 0.00258516, 0.00199894, -0.00118107, -0.00083646, -0.00113232, 0.00133791, 0.00302313, 0.00751601, 0.0110056, 0.0164982, 0.0147979, 0.0151575, 0.0116392, 0.0134522, 0.0069235, 0.00852487, -0.00180772, 0.00735972, 0.00433025
0.43509, 0.428834, 0.427003, 0.421846, 0.416472, 0.408876, 0.399909, 0.390982, 0.379905, 0.369067, 0.359785, 0.351115, 0.342256, 0.335069, 0.32612, 0.316813, 0.302178, 0.289658, 0.271612, 0.258067
