1, 0.999994, 0.999982, 0.999978, 0.999969, 0.99996, 0.999953, 0.999948, 0.999945, 0.999928, 0.999911, 0.999903, 0.99991, 0.999891, 0.999872, 0.999869, 0.999891, 0.999953, 0.999994, 1
-0.000257481, -0.000971484, -0.00323237, -0.00548869, -0.00720954, -0.00885409, -0.00968986, -0.0102189, -0.0103, -0.0112931, -0.0123702, -0.0127527, -0.0132277, -0.0145998, -0.0157618, -0.015745, -0.0141793, -0.00883381, -0.00234985, 0.000257481
-0.000224403, 0.00220613, 0.00418727, 0.00264603, 0.00298637, 0.00161322, 0.00119187, -0.000542133, -0.00201173, -0.00428034, -0.00489937, -0.00470189, -0.00230238, -0.00155385, -0.000353942, 0.000524515, 0.000933413, 0.00245075, 0.00196187, -0.000224403
-0.000361256, 0.0026839, 0.00286832, 0.00265462, 0.0010897, 0.00083055, 0.000357698, -0.000193231, -0.000504873, 0.000231088, 0.00146471, 0.00313301, 0.000701194, -0.00152411, -0.00287029, -0.00378107, -0.00413921, -0.00315658, -0.00187517, 0.000361256
0, 0.0114374, 0.0221135, 0.0324363, 0.0423764, 0.0521366, 0.061652, 0.0710345, 0.0802048, 0.0892728, 0.0983563, 0.107864, 0.117547, 0.127459, 0.137476, 0.147583, 0.157819, 0.168247, 0.178939, 0.189828
0.0015554, 0.00512028, 0.00818082, 0.0109199, 0.0132122, 0.0149938, 0.0162967, 0.0171253, 0.0174895, 0.0173914, 0.0170086, 0.0166783, 0.0161258, 0.0151149, 0.01364, 0.0117304, 0.00933638, 0.00650299, 0.00300672, -0.0015554
1.10894, 1.109, 1.10855, 1.10826, 1.10779, 1.10743, 1.10697, 1.1066, 1.10612, 1.10577, 1.10548, 1.10601, 1.10664, 1.10737, 1.10805, 1.10871, 1.10943, 1.11, 1.11086, 1.11056
-0.029869, -0.031419, -0.0297107, -0.0278624, -0.026756, -0.0252573, -0.0249353, -0.0248312, -0.0251719, -0.0231995, -0.0207206, -0.0195874, -0.0183474, -0.014937, -0.0114489, -0.00989606, -0.0109601, -0.0190395, -0.0287851, -0.0298331
0.0298331, 0.0274841, 0.0268509, 0.02398, 0.0211953, 0.0211015, 0.0220147, 0.0247194, 0.0286304, 0.0353542, 0.0400943, 0.0367763, 0.0303724, 0.0265686, 0.0239808, 0.021181, 0.0189104, 0.0138797, 0.0131752, 0.029869
-0.0100717, -0.0163404, -0.0168658, -0.0163602, -0.0132772, -0.0126802, -0.0117182, -0.0105037, -0.00978002, -0.0110986, -0.0135331, -0.0168852, -0.0121805, -0.00778007, -0.00515157, -0.0033637, -0.00265077, -0.00468477, -0.00720649, -0.0115074
0.0115074, 0.00155966, -2.13014e-05, -0.00494874, -0.00505397, -0.00530929, -0.00381911, -0.00233453, 0.00110276, 0.00498069, 0.010497, 0.00849454, 0.00678536, 0.00393886, 0.00239224, 0.000417291, 0.000611169, -0.00483558, 0.00643925, 0.0100717
0.362679, 0.359759, 0.358446, 0.349975, 0.344819, 0.336132, 0.328816, 0.318422, 0.308465, 0.29735, 0.289186, 0.279463, 0.272609, 0.262474, 0.25308, 0.24208, 0.228718, 0.215189, 0.195678, 0.178301
0.178301, 0.168987, 0.202238, 0.224226, 0.26396, 0.296782, 0.338788, 0.375442, 0.417671, 0.450883, 0.482657, 0.476281, 0.468262, 0.450844, 0.435425, 0.419904, 0.400136, 0.392242, 0.363878, 0.362679
-0.718628, -0.724615, -0.735423, -0.746799, -0.756386, -0.765539, -0.772877, -0.779589, -0.7855, -0.792009, -0.79701, -0.795848, -0.792788, -0.790841, -0.788224, -0.783696, -0.776331, -0.763148, -0.746957, -0.743171
-0.743171, -0.738041, -0.798818, -0.846351, -0.907388, -0.959078, -1.01646, -1.06697, -1.1217, -1.16402, -1.19499, -1.16091, -1.11272, -1.05534, -0.997788, -0.940957, -0.876635, -0.826818, -0.74589, -0.718628
0.94033, 0.946377, 0.957288, 0.968769, 0.978441, 0.987671, 0.99507, 1.00184, 1.00779, 1.01435, 1.01939, 1.01822, 1.01514, 1.01318, 1.01054, 1.00598, 0.998552, 0.985261, 0.968928, 0.965108
0.965108, 0.95993, 1.02121, 1.06907, 1.13046, 1.1824, 1.24001, 1.2907, 1.34558, 1.38801, 1.41904, 1.3849, 1.33658, 1.27903, 1.22127, 1.1642, 1.09954, 1.04941, 0.967851, 0.94033
-1.45011, -1.44262, -1.43749, -1.43223, -1.4264, -1.42053, -1.4141, -1.4072, -1.40021, -1.39373, -1.38692, -1.3769, -1.36506, -1.35328, -1.34138, -1.32854, -1.31426, -1.2976, -1.27894, -1.266
-1.266, -1.24728, -1.29784, -1.30944, -1.37109, -1.38975, -1.45357, -1.47078, -1.52971, -1.53839, -1.58161, -1.56321, -1.576, -1.54383, -1.5452, -1.50999, -1.50446, -1.47089, -1.46298, -1.45011
1.60622e-07, -0.155006, -0.234258, -0.18605, -0.161872, -0.121747, -0.0615084, -0.0184908, -0.041296, -0.121036, -0.068757, -0.022248, -0.0894793, -0.143563, -0.0567082, 0.0474993, 0.315848, 0.668521, 0.36786, 0.47223
-1.85188e-09, 0.323096, -0.0345886, -0.0687899, -0.0342945, -0.0964963, -0.0913219, -0.157851, -0.189974, -0.148416, -0.0290722, 0.14979, 0.166837, 0.063397, 0.121135, 0.0341888, 0.103598, 0.090557, -0.173079, -0.160912
3.02638e-09, 0.239043, -0.036963, -0.0908822, -0.102735, -0.0116064, -0.0550245, -0.0520144, 0.024661, 0.0865439, 0.194226, -0.0342569, -0.286782, -0.158578, -0.105003, -0.0747471, 0.0373212, 0.0917071, 0.232331, -0.0284792
0.54518, 0.527461, 0.496019, 0.481018, 0.467192, 0.457678, 0.448718, 0.440567, 0.432604, 0.428154, 0.441089, 0.457049, 0.46523, 0.474284, 0.477627, 0.482866, 0.48984, 0.50219, 0.511321, 0.526627
0.180367, 0.156657, 0.137301, 0.120731, 0.0967022, 0.0730421, 0.0506032, 0.0283295, 0.00599284, -0.0143165, -0.0173128, -0.0180083, -0.0363517, -0.0594453, -0.0801297, -0.102237, -0.124382, -0.144744, -0.199391, -0.204951
0.00576492, -0.010324, -0.0197512, -0.016758, -0.0204948, -0.0189487, -0.0200735, -0.0205067, -0.01959, -0.0193608, 0.00552285, 0.0321538, 0.0317105, 0.0348411, 0.0301352, 0.0348717, 0.0274993, 0.0389295, 0.021551, -0.0488871
-0.16758, 0.0238651, 0.101707, 0.0657108, 0.0629788, 0.0483342, 0.00655324, -0.0166916, 0.0292613, 0.129987, 0.0867486, 0.0359597, 0.109353, 0.188008, 0.122523, 0.0385959, -0.203794, -0.534177, -0.182186, -0.295602
-0.134328, -0.0529922, -0.0731463, -0.16442, -0.0695329, 0.0268103, 0.0832445, 0.151783, 0.256008, 0.33613, 0.0383237, -0.291408, -0.258254, -0.129109, -0.134827, -0.103175, -0.166866, -0.290305, 0.552681, 0.292408
-0.00130069, -0.250719, 0.0379535, 0.0928775, 0.103662, 0.0153294, 0.0586119, 0.0588559, -0.0161494, -0.0807106, -0.193425, 0.027242, 0.278673, 0.155429, 0.100173, 0.074032, -0.040876, -0.0966083, -0.225622, 0.0347844
