43.8342, 77.1318, 44.5729, 48.3996, 42.0789, 41.4553, 40.6116, 40.4856, 41.8384, 46.737, 43.9124, 46.11, 45.6845, 41.7513, 39.8131, 35.4564, 34.1105, 17.3801, 39.4283, 16.2015
-16.2015, 2.01701, -7.86672, -2.22427, -2.10437, 0.704969, 1.48081, 1.43984, -0.436936, -5.18163, -22.9005, -5.11404, -5.206, 0.614962, 3.01125, 3.17843, 10.4772, 4.78888, 46.6243, -43.8342
-15.8995, 35.4001, -2.60593, -13.9231, -7.6667, -1.08968, 0.869997, 2.63306, 2.63419, 3.50778, 6.56852, 21.1016, -23.8907, 5.8454, 4.44999, 1.95102, -2.52929, -5.93488, -6.12625, -0.386074
0.386074, -4.74833, 0.0752461, 3.19148, 1.44951, 0.0326276, -0.236636, -0.269485, -0.418882, 1.00077, -1.77411, -1.34017, 2.63472, 2.47421, -5.21551, 5.27248, -7.01789, 10.6083, -9.59413, 15.8995
-5.6978, -15.7276, -26.4078, -22.0151, -27.2653, -18.2881, -21.6138, -14.8106, -13.4037, -9.98678, -9.24332, -6.7637, -13.9654, -12.3324, -14.1593, -15.236, -15.0233, -20.1797, -12.3457, -4.75417
-4.75417, 0.495923, 8.43311, 10.1682, 10.0028, 8.24582, 5.82842, 4.39684, -0.765028, 0.352917, -2.19913, -2.81056, 1.46647, -0.431169, 4.21494, 0.541035, 7.03642, 3.72025, 5.39367, -5.6978
41.6268, 67.0964, 40.2054, 48.3481, 39.3634, 46.4566, 43.2983, 48.7836, 50.6676, 48.7178, 40.5671, 53.8977, 50.2262, 55.1042, 53.9788, 54.7107, 58.6148, 45.0963, 64.6667, 1.55733
1.55733, -17.0503, 7.3215, -1.78674, 4.87672, -0.0581714, 1.55847, -2.58411, -0.518868, -3.95642, 12.3969, -3.31832, -3.68809, -0.293896, -7.19336, 6.73315, -13.0049, 19.8607, -31.9725, 41.6268
-0.135483, -0.638387, 7.28976, -3.48119, 13.8024, -3.41083, 11.4094, -3.54148, -3.75916, -3.40312, -5.06965, -11.3933, -4.06208, -5.46085, -5.85961, -6.7364, -7.12221, -5.35972, 25.8662, -0.126065
-0.126065, -0.0666122, -0.0962726, 0.113077, -0.0522318, 0.10686, -0.082363, 0.0318217, -0.124678, -0.00190787, 0.00282285, -0.0270189, -0.0775137, -0.14134, 0.0226901, -0.21433, 0.113058, -0.242022, -0.0640815, -0.135483
