1, 0.999999, 0.999991, 0.999977, 0.999959, 0.999943, 0.999936, 0.999934, 0.999941, 0.999937, 0.999929, 0.999929, 0.999926, 0.999915, 0.999907, 0.999914, 0.999933, 0.999973, 0.999998, 1
-0.000590604, -0.00067671, -0.00330747, -0.00645564, -0.00850298, -0.0101327, -0.010628, -0.0110129, -0.0106231, -0.0111177, -0.011834, -0.0118511, -0.0120198, -0.0127293, -0.0130566, -0.012551, -0.0113607, -0.00704694, -0.00208336, 0.000590604
-1.55239e-05, -0.000802227, 0.0014588, 0.00187882, 0.00281294, 0.00247267, 0.00257992, 0.00234836, 0.00174403, 0.00109856, 0.00128331, 0.00105383, 0.00137886, 0.00148781, 0.00121904, 0.00131388, 0.00116241, 0.00202124, -0.000159396, -1.55239e-05
-0.000467695, 0.00121671, 0.00211833, 0.000868912, -0.00102329, -0.00245039, -0.00279816, -0.00216875, -0.00163803, -0.000675056, -0.000135095, -0.000370775, -0.0016014, -0.00237371, -0.00368431, -0.00373702, -0.00203445, 0.00106194, -0.000249249, 0.000467695
0, 0.010779, 0.0210384, 0.0309912, 0.040685, 0.0501495, 0.0592535, 0.0680545, 0.0766664, 0.0851472, 0.0935988, 0.102368, 0.111389, 0.12067, 0.130172, 0.139736, 0.149348, 0.159295, 0.169438, 0.180172
0.001409, 0.00518428, 0.00813, 0.0107121, 0.0129002, 0.0146172, 0.0159191, 0.0167352, 0.0170741, 0.0169515, 0.0166005, 0.016347, 0.0158576, 0.0149177, 0.0135007, 0.011636, 0.00926523, 0.00643614, 0.00306152, -0.001409
1.10608, 1.10584, 1.10667, 1.10772, 1.10879, 1.11, 1.11098, 1.1119, 1.11286, 1.1137, 1.11408, 1.11421, 1.11403, 1.11378, 1.11361, 1.11321, 1.11276, 1.11231, 1.11192, 1.11175
-0.0279254, -0.0311283, -0.0284683, -0.0246829, -0.0227813, -0.0212615, -0.0215221, -0.0214784, -0.0225637, -0.0214353, -0.0196987, -0.0195378, -0.0189563, -0.0168571, -0.0151444, -0.0145777, -0.014764, -0.0206167, -0.0277428, -0.0290706
0.0290706, 0.0248972, 0.0267667, 0.0271044, 0.0255061, 0.0250562, 0.0243836, 0.0260461, 0.0284719, 0.0338883, 0.0374545, 0.0332221, 0.0270165, 0.0229503, 0.020011, 0.0177598, 0.0170356, 0.0142427, 0.0137518, 0.0279254
-0.00869825, -0.0121199, -0.0141486, -0.0117538, -0.00809877, -0.00527884, -0.00463327, -0.00590075, -0.00693406, -0.00881002, -0.00988946, -0.00939941, -0.00695103, -0.00538848, -0.00271582, -0.00256381, -0.00588889, -0.012045, -0.00921361, -0.0105303
0.0105303, 0.0048168, 0.0024349, -0.000989793, -0.0027898, -0.00309338, -0.00233737, -0.000618409, 0.00325602, 0.00700274, 0.0109941, 0.0101186, 0.00958198, 0.00734534, 0.00877749, 0.00541361, 0.0100182, 0.00394338, 0.01335, 0.00869825
0.395879, 0.388439, 0.385427, 0.378477, 0.371399, 0.361262, 0.351957, 0.342341, 0.33133, 0.321244, 0.313956, 0.305385, 0.298196, 0.290799, 0.281651, 0.27321, 0.264066, 0.254473, 0.236913, 0.224509
0.224509, 0.214349, 0.243255, 0.26894, 0.306587, 0.341546, 0.381364, 0.418129, 0.45872, 0.49213, 0.518834, 0.515234, 0.505007, 0.490792, 0.47521, 0.461519, 0.439921, 0.429689, 0.401384, 0.395879
-0.728538, -0.738741, -0.743814, -0.749339, -0.752124, -0.75369, -0.753726, -0.753567, -0.75187, -0.751755, -0.753737, -0.755963, -0.75951, -0.763987, -0.767318, -0.770047, -0.771745, -0.767975, -0.763884, -0.760273
-0.760273, -0.76628, -0.820573, -0.865672, -0.920152, -0.968075, -1.01839, -1.06187, -1.1099, -1.14539, -1.16639, -1.13718, -1.09343, -1.04278, -0.989524, -0.938777, -0.876615, -0.830047, -0.760639, -0.728538
0.950337, 0.960637, 0.965757, 0.971331, 0.97414, 0.97572, 0.975757, 0.975596, 0.973885, 0.973769, 0.975768, 0.978013, 0.981591, 0.986106, 0.989465, 0.992217, 0.993928, 0.990128, 0.986003, 0.98236
0.98236, 0.988419, 1.04312, 1.08851, 1.14329, 1.19144, 1.24195, 1.28558, 1.33375, 1.36933, 1.39039, 1.3611, 1.31724, 1.26642, 1.21297, 1.16201, 1.09952, 1.05266, 0.982729, 0.950337
-1.46, -1.45437, -1.44697, -1.43917, -1.43015, -1.42064, -1.41111, -1.402, -1.39222, -1.38348, -1.37587, -1.36777, -1.35988, -1.35225, -1.34359, -1.33497, -1.32622, -1.31502, -1.30168, -1.28896
-1.28896, -1.26477, -1.29799, -1.34234, -1.38648, -1.43645, -1.47388, -1.50746, -1.54318, -1.57363, -1.58247, -1.58359, -1.57112, -1.55659, -1.54689, -1.52562, -1.50319, -1.48046, -1.46367, -1.46
1.5414e-07, -0.113585, -0.321058, -0.247508, -0.175332, -0.0987192, -0.0392948, 0.00694394, 0.0113575, -0.0808421, -0.0335428, 0.00688141, -0.0478297, -0.066282, 0.0162708, 0.0526217, 0.253368, 0.510546, 0.341782, 0.306996
-1.51187e-09, 0.0652226, 0.160731, 0.0465508, 0.0354612, -0.0280956, 0.00840726, -0.041469, -0.0747616, -0.0126697, 0.000469699, -0.00314329, 0.0353638, -0.0209716, -0.00314156, -0.021946, 0.0805214, -0.0903351, -0.0842508, -0.154251
6.50326e-09, 0.191972, -0.0291045, -0.174046, -0.169759, -0.0908058, 0.0287483, 0.0577379, 0.0723935, 0.0833918, 0.0227214, -0.0861974, -0.0960398, -0.101997, -0.0875345, 0.0629692, 0.307243, 0.0685031, -0.0745383, 0.060525
0.521848, 0.499227, 0.478767, 0.466292, 0.455579, 0.441518, 0.424315, 0.412767, 0.405815, 0.399783, 0.407767, 0.423228, 0.434448, 0.447032, 0.454048, 0.453556, 0.464405, 0.475788, 0.495592, 0.516045
0.186859, 0.160708, 0.128053, 0.114802, 0.0924926, 0.0717435, 0.0506888, 0.0273467, 0.0044868, -0.0144426, -0.0142567, -0.0146046, -0.033199, -0.0562665, -0.0776895, -0.10042, -0.124506, -0.142272, -0.190869, -0.211793
-0.00266563, 0.00864125, 0.0525645, 0.0485437, 0.0557146, 0.0534187, 0.043096, 0.044608, 0.0456843, 0.029234, 0.0110661, -0.00119788, -0.0127774, -0.00835, -0.0129949, -0.0218882, -0.0209581, -0.0231678, -0.00476568, -0.0385116
-0.17317, -0.0268984, 0.202244, 0.13267, 0.0811668, 0.0269688, -0.00712246, -0.0312018, -0.0146737, 0.09489, 0.0440948, -0.00169775, 0.0690218, 0.107326, 0.045042, 0.0358482, -0.130042, -0.383462, -0.177245, -0.11927
-0.137408, -0.0767315, 0.111891, -0.05947, -0.0510175, -0.0312588, 0.0187851, 0.0951377, 0.185389, 0.278965, -0.0184171, -0.303748, -0.252412, -0.151708, -0.135871, -0.0519746, -0.0673351, -0.197543, 0.409863, 0.481389
-0.00539811, -0.198325, 0.0202583, 0.169095, 0.165768, 0.0898246, -0.0305701, -0.0567784, -0.069185, -0.0821077, -0.0222779, 0.0864216, 0.0952849, 0.104414, 0.0896173, -0.0591966, -0.306572, -0.0628734, 0.082394, -0.0502932
0.0192322, -0.267035, -0.106225, -0.147852, -0.0420431, 0.0148959, 0.0483627, 0.142749, 0.181445, 0.2149, 0.0666716, -0.0446966, -0.0894485, 0.0129351, -0.0872993, 0.0804955, -0.094055, 0.12933, -0.00597427, 0.657764
-0.318389, -0.241188, -0.208897, -0.345284, -0.406462, -0.483148, -0.430273, -0.494133, -0.52999, -0.393636, -0.37008, -0.38822, -0.321729, -0.403682, -0.42016, -0.423169, -0.390977, -0.688604, -0.718738, -0.708045
-0.556959, 0.447597, 1.46146, 1.45091, 1.77942, 1.76614, 1.81984, 1.85851, 1.77995, 1.55884, 0.556856, -0.494321, -0.554672, -0.76782, -0.618354, -0.937708, -0.642314, -1.06093, -0.549943, -1.62147
-0.445598, -0.372696, -0.232196, -0.213935, -0.0933474, -0.0336969, 0.000354909, 0.0494253, 0.0663518, -0.0570336, -0.103708, -0.128453, -0.20518, -0.193719, -0.13265, -0.13877, 0.056251, 0.210599, 0.217348, 0.0205818
0.0297573, -1.522, -2.5756, -2.28817, -2.48926, -2.3294, -2.20468, -2.20419, -2.03345, -1.55136, 0.179522, 2.00042, 2.22405, 2.55354, 2.36617, 2.81509, 2.43309, 2.99387, 2.02911, 3.46408
0.449893, 0.376153, 0.234309, 0.215842, 0.0941711, 0.0339925, -0.000358012, -0.0498591, -0.0669379, 0.0575376, 0.104617, 0.129571, 0.206942, 0.195355, 0.133757, 0.139917, -0.0567131, -0.212353, -0.219186, -0.020758
-0.0300121, 1.53476, 2.59343, 2.30178, 2.50167, 2.33938, 2.21275, 2.21125, 2.03905, 1.55518, -0.179935, -2.00547, -2.2305, -2.56221, -2.37565, -2.82831, -2.44705, -3.01394, -2.04646, -3.49746
0.312588, 0.295253, 0.368148, 0.395553, 0.446738, 0.457709, 0.437017, 0.450513, 0.452728, 0.376845, 0.368743, 0.387732, 0.359421, 0.385322, 0.419803, 0.398204, 0.462125, 0.598087, 0.640428, 0.554046
0.576647, 0.0816787, -2.23316, -2.05162, -2.27894, -2.16858, -1.5564, -1.67189, -1.6919, -0.939743, -0.176603, 0.251815, 0.7761, 0.487524, 0.719269, 1.07833, 1.12254, 0.989481, 0.349452, 0.758824
