1, 0.999998, 0.999988, 0.999976, 0.999957, 0.999944, 0.999936, 0.999935, 0.999939, 0.999936, 0.999931, 0.999931, 0.99993, 0.999921, 0.999909, 0.999911, 0.999923, 0.999965, 0.999997, 1, 1
-0.000263305, -0.00102392, -0.00334031, -0.00642418, -0.00882362, -0.0103808, -0.0110931, -0.0112037, -0.0108776, -0.0111596, -0.0115838, -0.0113593, -0.011799, -0.0124901, -0.0133342, -0.0131247, -0.0120929, -0.00794984, -0.00210546, 0.000263305, 0.000263305
-0.000360058, 0.00151371, 0.00322526, 0.00237461, 0.00297119, 0.00196118, 0.00180272, 0.000497815, -0.000393145, -0.00174483, -0.00200994, -0.00211452, -0.000790283, -0.00052626, 0.000223203, 0.000824797, 0.00112878, 0.00206931, 0.0015597, -0.000360058, -0.000360058
-0.00118994, 0.00139465, 0.00173232, 0.00116087, -0.000481027, -0.00106848, -0.00157062, -0.00204981, -0.00206695, -0.000985073, 0.000642824, 0.00218369, 0.00041592, -0.00118713, -0.00202841, -0.00245703, -0.00279874, -0.00166356, -0.000869368, 0.00118994, 0.00118994
0, 0.0107998, 0.0209775, 0.0307936, 0.0402575, 0.0495162, 0.0585548, 0.0674521, 0.0761654, 0.0847762, 0.0933829, 0.10226, 0.111277, 0.120502, 0.129849, 0.139268, 0.148811, 0.158519, 0.168465, 0.178816, 0.178816
0.00154611, 0.0051773, 0.00819823, 0.010842, 0.0130546, 0.0148065, 0.0160855, 0.0168927, 0.0172296, 0.0171199, 0.0167459, 0.01646, 0.0159434, 0.0150031, 0.013581, 0.0117195, 0.00933277, 0.00647798, 0.00302611, -0.00154611, -0.00154611
1.10814, 1.10786, 1.10787, 1.10803, 1.10814, 1.1084, 1.10856, 1.10882, 1.10897, 1.10915, 1.10914, 1.10923, 1.10911, 1.109, 1.10885, 1.1086, 1.10848, 1.10818, 1.10813, 1.10763, 1.10763
-0.0290825, -0.030678, -0.0288116, -0.0252303, -0.022681, -0.0213275, -0.0212023, -0.0218691, -0.0229324, -0.022292, -0.0210665, -0.0212171, -0.0200923, -0.0181039, -0.0152991, -0.0141726, -0.0142088, -0.0198882, -0.0284741, -0.0290602, -0.0290602
0.0290602, 0.0266808, 0.0266304, 0.0258923, 0.02456, 0.0239354, 0.0242202, 0.0258554, 0.0289264, 0.0343051, 0.0378619, 0.0333408, 0.0271974, 0.0222862, 0.0194065, 0.0164681, 0.0154213, 0.0128342, 0.0123324, 0.0290825, 0.0290825
-0.00949059, -0.0147643, -0.0155417, -0.0143338, -0.0110811, -0.00983806, -0.00882205, -0.00777784, -0.00768284, -0.00975563, -0.0129965, -0.0160711, -0.0126253, -0.00944088, -0.00780748, -0.00698768, -0.00632536, -0.00865937, -0.0102375, -0.0142518, -0.0142518
