6.08361e-15, 0.027234, 0.0520769, 0.0706637, 0.0852748, 0.0969856, 0.108694, 0.121068, 0.136679, 0.147154, 0.167701, 0.178175, 0.199217, 0.20382, 0.22621, 0.245437, 0.264523, 0.283427, 0.303016, 0.336814, 0.336814
0.973473, 0.974156, 0.976078, 0.977837, 0.979573, 0.981009, 0.982518, 0.983827, 0.985064, 0.984674, 0.985121, 0.982797, 0.980757, 0.972456, 0.969147, 0.96501, 0.961063, 0.956811, 0.951639, 0.946557, 0.946557
-0.0664685, -0.0822488, -0.0941625, -0.091853, -0.0811185, -0.065321, -0.0519024, -0.0427561, -0.0433968, -0.0347727, -0.0515793, -0.0451473, -0.0616415, -0.0405333, -0.059117, -0.064782, -0.0639774, -0.0562197, -0.0447003, -0.0664685, -0.0664685
-0.145989, -0.146088, -0.119261, -0.103201, -0.0937793, -0.0911271, -0.0832021, -0.0703001, -0.0428447, -0.0489309, -0.00514719, -0.0279081, -0.00389269, -0.0791314, -0.0492699, -0.0378186, -0.0291833, -0.0267991, -0.0288002, 0.0308201, 0.0308201
0.0308201, 0.048382, 0.0675147, 0.0526739, 0.0241038, -0.0172569, -0.04725, -0.0667911, -0.0430011, -0.100368, -0.0347805, -0.107247, -0.0243586, -0.194836, -0.152295, -0.153089, -0.15932, -0.180451, -0.230787, -0.145989, -0.145989
0.108344, 0.194368, 0.214597, 0.215415, 0.204671, 0.191449, 0.172408, 0.153231, 0.130961, 0.146871, 0.134113, 0.18786, 0.215227, 0.333523, 0.356739, 0.384839, 0.405498, 0.424612, 0.446787, 0.441151, 0.441151
0.441151, 0.471506, 0.436098, 0.411993, 0.375394, 0.350596, 0.304935, 0.25658, 0.131864, 0.23578, 0.0872665, 0.27667, 0.0872665, 0.520954, 0.455958, 0.446012, 0.401005, 0.351855, 0.363981, 0.108344, 0.108344
0.666411, 0.686531, 0.554512, 0.413684, 0.326295, 0.292858, 0.290924, 0.386027, 0.293826, 0.424634, 0.36961, 0.444574, 0.263112, 0.341566, 0.595666, 0.457921, 0.497825, 0.453716, 0.626888, 1.16211, 0.666411
0.00297767, 0.037358, 0.0497188, 0.0443968, 0.0398521, 0.0380191, 0.0337929, 0.0405232, 0.00388718, 0.00815236, -0.0241806, -0.0472132, -0.127535, -0.184567, -0.0683845, -0.113361, -0.0966465, -0.126627, -0.116001, -0.218415, 0.00297767
-0.258318, -0.426597, -0.124286, 0.190166, 0.362217, 0.387067, 0.323193, 0.038954, 0.190967, -0.177854, -0.0866356, -0.22133, 0.199552, 0.0307477, -0.474417, 0.00808764, 0.0749683, 0.345975, 0.0169338, -1.28668, -0.258318
-0.96787, 0.571774, 0.59734, 0.303956, 0.125352, 0.120014, 0.196983, 0.69477, 0.0696814, 0.65538, 0.153436, 0.264431, -1.01306, -0.689756, 0.933339, 0.0913135, 0.234317, -0.187329, 0.541307, 2.49389, 0.353478
0.353478, 0.575992, 0.0971373, -0.621188, -0.946524, -0.924896, -0.82171, 0.475172, -0.916868, 0.49616, -0.552025, 0.814874, -1.92661, -1.65928, 1.3532, -0.463894, -0.0948809, -1.23565, -0.443329, 6.23319, -0.96787
3.77141, 1.08719, 0.173649, -0.151437, -0.315032, -0.422201, -0.453717, -0.690675, 0.0676527, -0.103365, 0.607746, 0.808667, 2.16662, 2.02762, 0.299447, 0.751217, 0.413385, 0.636636, 0.190353, 0.00921395, 0.96109
0.96109, -0.1007, -0.94326, -0.723635, -0.760272, -0.951137, -0.781765, -3.22394, 0.858556, -1.45161, 1.79848, -1.6805, 4.99768, 4.90619, -2.77106, 0.150451, -1.86089, 0.0591263, -1.14362, -15.5484, 3.77141
