1.12416e-16, 0.0303973, 0.0574011, 0.0800638, 0.0993438, 0.116351, 0.132041, 0.14711, 0.162036, 0.176899, 0.191581, 0.202368, 0.214648, 0.211975, 0.221506, 0.229621, 0.241525, 0.256687, 0.282553, 0.318024
0.985629, 0.986479, 0.988461, 0.991112, 0.994156, 0.997354, 1.00056, 1.00369, 1.00673, 1.00957, 1.01218, 1.01354, 1.01532, 1.01341, 1.01479, 1.01543, 1.01614, 1.01603, 1.01527, 1.0121
0.298847, 0.267912, 0.244634, 0.230117, 0.222157, 0.217836, 0.214828, 0.21158, 0.207476, 0.202424, 0.199281, 0.204549, 0.213366, 0.259717, 0.28169, 0.310804, 0.333709, 0.35019, 0.338241, 0.298847
-0.649007, -0.625162, -0.591122, -0.558049, -0.527628, -0.498751, -0.469727, -0.439074, -0.405736, -0.36973, -0.333616, -0.316893, -0.294111, -0.364941, -0.362376, -0.374548, -0.372074, -0.367418, -0.31833, -0.249186
-0.249186, -0.220236, -0.184522, -0.17045, -0.170288, -0.178187, -0.189111, -0.200786, -0.210449, -0.224544, -0.229883, -0.302075, -0.309049, -0.50634, -0.54643, -0.61617, -0.663766, -0.71307, -0.704386, -0.649007
0.254841, 0.329516, 0.362663, 0.371935, 0.366716, 0.352689, 0.332984, 0.309117, 0.281165, 0.249498, 0.213288, 0.191046, 0.152537, 0.196106, 0.166177, 0.148565, 0.121641, 0.109736, 0.0872665, 0.0990704
0.0990704, 0.169341, 0.154544, 0.145779, 0.136994, 0.130193, 0.125042, 0.124178, 0.122156, 0.139145, 0.116021, 0.259835, 0.166974, 0.480957, 0.401598, 0.375735, 0.31137, 0.296311, 0.262896, 0.254841
0.793998, 0.740121, 0.631526, 0.528795, 0.457717, 0.412979, 0.388727, 0.382307, 0.374148, 0.396627, 0.296612, 0.352459, 0.0545102, 0.0771626, 0.259138, 0.234521, 0.331064, 0.510595, 0.761251, 1.15692
0.012953, 0.035401, 0.0611781, 0.073361, 0.080349, 0.0820722, 0.0807479, 0.079219, 0.0736757, 0.0749388, 0.0438669, 0.0541281, -0.00966566, -0.0186596, 0.0360973, 0.0160781, 0.00774147, -0.00567316, -0.045849, -0.116404
-0.792031, -0.718996, -0.473658, -0.274631, -0.144742, -0.0851153, -0.0749145, -0.0931363, -0.11486, -0.146023, 0.0739908, 0.0344355, 0.869598, 0.890225, 0.574545, 0.714461, 0.546085, 0.105311, -0.617677, -1.61685
0.294793, 0.810865, 0.876092, 0.805981, 0.748357, 0.730566, 0.753023, 0.81713, 0.867405, 1.01473, 0.56023, 0.825775, -0.945029, -1.00908, 0.127847, -0.229539, 0.0349671, 0.652899, 1.44027, 2.75562
0.567267, 0.923403, 0.690957, 0.126696, -0.116257, -0.251637, -0.314791, -0.217967, -0.435987, 0.127847, -1.52511, -0.261025, -3.39032, -3.11107, -0.861845, -1.72279, -1.28226, -0.511056, 0.219694, 4.80416
2.56167, 1.30284, 0.482216, 0.0237425, -0.263216, -0.439111, -0.556481, -0.66452, -0.742015, -0.932236, -0.669613, -1.01055, 0.260113, 0.392508, -0.884889, -0.49987, -0.499263, -0.493987, -0.118487, 0.050826
2.61574, 0.536311, -0.558041, -0.136115, -0.222268, -0.16844, -0.0184769, -0.210853, 0.618836, -1.06374, 3.04347, -1.00115, 4.51455, 3.14142, -2.69199, -0.722305, -1.12692, -0.938489, 1.17497, -7.52249
