0.833789, 0.771498, 0.657394, 0.549502, 0.476271, 0.429649, 0.402804, 0.396163, 0.379729, 0.402867, 0.279762, 0.333995, 0.0572102, 0.0721585, 0.253484, 0.231061, 0.344626, 0.523877, 0.79406, 1.22118, 0.833789
0.016531, 0.0395391, 0.0675345, 0.081644, 0.0896854, 0.0920077, 0.0908507, 0.0897201, 0.0835585, 0.0836613, 0.0489144, 0.0564563, -0.00668904, -0.0144085, 0.0387646, 0.0167335, 0.00884905, -0.00783519, -0.0480994, -0.118917, 0.016531
-0.884894, -0.790344, -0.526881, -0.310671, -0.172665, -0.106097, -0.0882552, -0.10102, -0.100966, -0.125198, 0.161408, 0.12059, 0.900855, 0.94353, 0.632125, 0.766461, 0.550252, 0.106037, -0.67662, -1.76423, -0.884894
0.443952, 0.912703, 0.960042, 0.877143, 0.814655, 0.793442, 0.811124, 0.876688, 0.904419, 1.04437, 0.493094, 0.727933, -0.935254, -1.02678, 0.0966705, -0.277729, 0.0600418, 0.621985, 1.48873, 3.0473, 0.706146
0.706146, 0.999946, 0.74315, 0.155516, -0.0808724, -0.213824, -0.298875, -0.161836, -0.496846, 0.159158, -1.74398, -0.509176, -3.41678, -3.29075, -1.04118, -1.93793, -1.34307, -0.58846, 0.300408, 5.31587, 0.443952
2.52838, 1.30726, 0.477172, 0.000126371, -0.297864, -0.485112, -0.614107, -0.73702, -0.830475, -1.01913, -0.743446, -1.02376, 0.183462, 0.311193, -0.948871, -0.514406, -0.530634, -0.406985, -0.0316639, -0.109402, 2.65021
2.65021, 0.667338, -0.453476, -0.0506389, -0.202175, -0.193465, -0.0156913, -0.37429, 0.707255, -1.33378, 3.20734, -0.784783, 4.25809, 3.23849, -2.61062, -0.46703, -1.0715, -0.72784, 1.2909, -8.30317, 2.52838
-0.676449, -2.50373, -3.30637, -2.16375, -1.57868, -0.798861, -0.565566, 0.220604, -1.02763, 2.15737, -8.51567, 9.72621, -25.3899, 15.8996, -6.59419, 5.33626, 0.371864, 8.72409, 5.1732, 19.897, -0.235905
0.175671, 1.06265, 0.425706, 0.340815, 0.104622, 0.036246, -0.0762942, 0.0260971, -0.315296, 0.305964, -1.94949, 2.56931, -5.02521, 5.44716, -2.17112, 0.707916, -0.908569, -0.14329, -1.79966, -2.21373, -1.58476
-2.19048, 7.06788, 6.43299, 4.57782, 2.51428, 0.901691, 0.0127096, -0.647866, 0.601307, -1.74742, 16.6258, -15.2976, 58.6325, -34.0706, 18.1313, -11.1258, 0.328783, -23.067, -17.0764, -45.6062, -4.28864
20.4427, 5.38087, -1.88587, -1.76376, -1.20479, 0.275487, 0.73061, 2.72295, -1.25147, 8.79776, -38.8134, 53.3279, -146.295, 104.667, -47.8735, 28.5784, -12.2253, 41.0588, 2.97519, 92.1985, 4.82829
1.93007, 10.9749, -24.5838, -4.84848, -7.34615, 0.585684, -4.82669, 11.6033, -27.9078, 59.5492, -155.306, 179.145, -354.552, 200.972, -93.4418, 49.9104, -22.2653, 60.7326, -13.8701, 307.463, -11.2092
-37.1688, -29.0911, -15.4595, -9.8912, -5.84181, -4.04409, -2.73536, -3.79867, -0.906952, -9.835, 27.0865, -56.4846, 124.32, -109.127, 46.2089, -24.2328, 24.5511, -18.5348, 38.758, -53.1142, -4.75971
-5.14401, -89.5104, 34.0789, -15.0177, 7.55229, -7.22637, 15.9582, -33.6123, 86.4508, -184.97, 410.668, -505.665, 828.778, -483.291, 205.04, -102.489, 78.4468, -60.8642, 160.079, -734.066, 117.465
