9.61135e-16, 0.0242435, 0.0475845, 0.0651504, 0.0792279, 0.0908688, 0.102763, 0.115822, 0.132335, 0.143536, 0.164631, 0.175324, 0.196259, 0.201281, 0.222593, 0.241246, 0.259042, 0.277339, 0.29543, 0.328909
0.970522, 0.970908, 0.972902, 0.974593, 0.976207, 0.977521, 0.978914, 0.980188, 0.981378, 0.980958, 0.981221, 0.978697, 0.975987, 0.966547, 0.962069, 0.956983, 0.951799, 0.946534, 0.939724, 0.934257
-0.0787428, -0.0869693, -0.0949024, -0.090138, -0.0785062, -0.0631918, -0.0510661, -0.0445475, -0.0486019, -0.0429439, -0.0623422, -0.057821, -0.0755239, -0.0583505, -0.0756043, -0.0811978, -0.0786358, -0.0709063, -0.0576201, -0.0787428
-0.123631, -0.133397, -0.109499, -0.0964615, -0.0888283, -0.0865441, -0.0779141, -0.0617189, -0.0297032, -0.0331035, 0.0123361, -0.0111506, 0.00834575, -0.0671771, -0.0451638, -0.0377587, -0.0371042, -0.0386295, -0.0496389, 0.00725119
0.00725119, 0.00890825, 0.0269649, 0.0140588, -0.0105421, -0.0452436, -0.0683181, -0.076771, -0.0420025, -0.089322, -0.0159364, -0.083832, 0.00312926, -0.167604, -0.130846, -0.130655, -0.145143, -0.165507, -0.230935, -0.123631
0.100552, 0.184792, 0.199909, 0.199778, 0.189706, 0.178012, 0.160494, 0.141343, 0.118569, 0.136489, 0.126687, 0.186164, 0.224835, 0.352591, 0.386917, 0.422106, 0.453022, 0.479254, 0.513623, 0.512229
0.512229, 0.552384, 0.500918, 0.462759, 0.416485, 0.382433, 0.332093, 0.272974, 0.141566, 0.238686, 0.0872665, 0.279023, 0.0872665, 0.544417, 0.490682, 0.474462, 0.443533, 0.388074, 0.436188, 0.100552
0.613152, 0.621386, 0.528255, 0.392065, 0.319975, 0.293837, 0.302149, 0.407368, 0.316175, 0.440299, 0.380832, 0.443057, 0.268316, 0.336969, 0.570126, 0.434633, 0.474639, 0.423462, 0.604967, 1.1394
0.00427671, 0.0319266, 0.0519365, 0.0409782, 0.0368985, 0.0346358, 0.0320702, 0.0394772, 0.00347914, 0.00479288, -0.0273595, -0.0584809, -0.149712, -0.218032, -0.0928899, -0.142389, -0.122936, -0.164465, -0.139923, -0.250415
-0.12771, -0.257887, -0.0556527, 0.236761, 0.363849, 0.365192, 0.273457, -0.0412898, 0.105164, -0.246227, -0.149514, -0.246926, 0.123117, -0.0141799, -0.439469, 0.0284304, 0.0973611, 0.370996, 0.0390669, -1.20895
-1.02926, 0.364617, 0.554827, 0.228252, 0.103319, 0.119686, 0.246856, 0.804235, 0.168794, 0.707479, 0.179509, 0.179112, -1.07158, -0.776816, 0.75926, -0.0584382, 0.0902617, -0.372441, 0.411128, 2.26824
0.165064, 0.282148, 0.178973, -0.568168, -0.79657, -0.761779, -0.587756, 0.760469, -0.635405, 0.723674, -0.406245, 0.94547, -1.9257, -1.69196, 1.28179, -0.567979, -0.150592, -1.51655, -0.415322, 6.92516
3.52891, 1.03261, 0.0685589, -0.137797, -0.287816, -0.376612, -0.431963, -0.706817, 0.0855659, -0.0398046, 0.703868, 1.02817, 2.45004, 2.28814, 0.533026, 0.972025, 0.620839, 0.911283, 0.379716, 0.292066
0.757109, -0.0349842, -1.48737, -0.969408, -1.02648, -1.09731, -0.99135, -3.43985, 0.667572, -1.58547, 1.85799, -1.81261, 5.46255, 5.28371, -2.77589, 0.303087, -1.90025, 0.747155, -1.45232, -18.3
