0.708098, 0.735258, 0.676399, 0.603752, 0.533625, 0.461461, 0.394983, 0.333254, 0.279053, 0.23344, 0.19634, 0.172094, 0.162368, 0.171557, 0.191282, 0.23994, 0.307669, 0.451422, 0.648996, 1.09942, 0.708098
0.0760574, 0.127141, 0.192396, 0.166663, 0.125022, 0.0871295, 0.0587225, 0.0385054, 0.0246228, 0.0151101, 0.00828207, 0.00364599, 0.00127992, 0.000212517, -0.0014228, -0.00333315, -0.00801106, -0.0164967, -0.0453711, -0.0932936, 0.0760574
-0.436182, -0.70493, -0.672513, -0.584975, -0.487, -0.370241, -0.250522, -0.124358, 0.00363069, 0.132453, 0.262945, 0.385275, 0.494102, 0.57775, 0.649789, 0.660067, 0.612598, 0.345439, -0.15897, -1.33862, -0.436182
0.709897, 1.42108, 1.90416, 1.83083, 1.60974, 1.32423, 1.04182, 0.766067, 0.506962, 0.261682, 0.022993, -0.184844, -0.329879, -0.404943, -0.463802, -0.416735, -0.309836, 0.139393, 0.685682, 2.66204, 0.301513
0.301513, 1.12299, 0.873299, 0.496068, 0.187239, -0.173025, -0.494471, -0.812761, -1.09938, -1.34444, -1.55862, -1.69672, -1.79305, -1.75107, -1.73187, -1.43391, -1.25866, -0.310057, 0.253419, 4.49022, 0.709897
0.88914, 0.0844286, -1.04787, -1.23875, -1.15016, -0.96905, -0.783852, -0.612204, -0.460595, -0.320087, -0.178511, -0.0562706, -0.00339058, -0.00217182, 0.0109643, -0.00627567, 0.0106077, -0.0653597, 0.248931, -0.437745, 2.27841
2.27841, 0.413692, 0.337013, 0.449188, 0.325495, 0.316729, 0.230312, 0.186527, 0.141155, 0.0883558, 0.0775641, 0.0259876, 0.0855177, 0.000342697, 0.223818, 0.0173458, 0.668407, 0.0558025, 2.04015, -4.38753, 0.88914
2.29682, -1.0084, -2.16077, -1.60465, -2.01105, -1.65879, -1.73977, -1.41321, -1.36956, -0.985362, -0.939747, -0.347304, -0.167686, 0.588182, 0.426862, 1.96878, 1.55116, 5.60438, 4.70032, 19.3725, 5.9638
-1.06222, 3.69364, -0.277383, -1.00761, -1.11747, -0.82892, -0.637909, -0.41599, -0.3089, -0.196311, -0.167052, -0.0880015, -0.0390729, -0.0217896, -0.0614971, -0.0496061, -0.186375, -0.297671, -1.21164, -1.57997, -2.1459
-13.0185, -0.565812, 2.70183, 1.92485, 3.17007, 2.7691, 3.36272, 3.09046, 3.48762, 3.15338, 3.58219, 2.77192, 2.82638, 1.54597, 2.11029, -1.41191, -1.16128, -12.1551, -14.1319, -48.7361, -21.2069
10.2593, 24.7455, -0.140173, -3.98056, -7.68436, -6.89729, -7.70002, -6.51018, -6.96985, -5.84344, -6.70132, -4.3164, -3.25665, -0.794371, -2.19147, 4.21615, 1.52011, 20.7562, 7.86854, 100.155, 61.8686
39.7438, 1.38276, -15.1064, -4.50549, -11.4377, -6.84211, -9.57379, -6.69271, -8.04004, -4.68656, -6.46828, -0.981741, -4.07809, 5.79317, -4.70915, 19.0765, -9.43457, 55.2756, -23.1886, 243.69, 57.0809
9.83771, -48.9981, -9.79246, 0.411393, 4.61341, 4.70364, 5.05398, 3.93832, 4.18302, 3.38835, 4.34683, 2.39044, 0.524231, -0.325783, 1.01784, -1.66623, 2.39634, -5.97065, 22.0817, -63.9701, -99.5154
-72.9632, -20.6439, 17.7583, -11.5765, 5.48478, -6.01698, 1.66283, -3.75309, 1.63456, -3.87577, 3.66931, -5.57117, 8.77559, -12.3288, 23.3283, -32.1955, 63.6779, -88.7921, 182.293, -514.171, -91.5799
