2.60306e-15, 0.0253492, 0.0471025, 0.0637284, 0.0764444, 0.0866572, 0.0956792, 0.104393, 0.113475, 0.123335, 0.134001, 0.145346, 0.157455, 0.169716, 0.18387, 0.198074, 0.216261, 0.22921, 0.258162, 0.285134, 0.285134
0.987319, 0.987078, 0.987482, 0.988176, 0.988976, 0.989743, 0.990427, 0.990998, 0.991496, 0.991979, 0.992452, 0.9929, 0.993367, 0.993683, 0.994213, 0.994342, 0.994609, 0.993329, 0.993398, 0.990552, 0.990552
0.039989, 0.0205203, 0.00786032, 0.00685144, 0.0143359, 0.0263558, 0.0393915, 0.0512244, 0.06049, 0.0666863, 0.0703292, 0.0723964, 0.0734379, 0.0755513, 0.0752262, 0.0773651, 0.0738263, 0.0855112, 0.0592936, 0.039989, 0.039989
-0.265345, -0.262706, -0.246223, -0.23565, -0.232297, -0.233839, -0.236937, -0.239259, -0.238723, -0.234009, -0.225393, -0.213874, -0.199366, -0.185702, -0.164133, -0.146304, -0.112958, -0.115254, -0.0305273, 0.0208528, 0.0208528
0.0208528, 0.0445113, 0.0534701, 0.0366904, 0.00382851, -0.0376519, -0.0804586, -0.121074, -0.155603, -0.181843, -0.201668, -0.218249, -0.231178, -0.250696, -0.255461, -0.273205, -0.246862, -0.325908, -0.263754, -0.265345, -0.265345
0.140864, 0.224865, 0.260838, 0.275236, 0.279284, 0.279011, 0.277407, 0.276018, 0.274779, 0.272887, 0.269918, 0.26565, 0.258983, 0.252142, 0.238146, 0.226781, 0.203672, 0.211047, 0.151933, 0.142169, 0.142169
0.142169, 0.17902, 0.194292, 0.209464, 0.219872, 0.229907, 0.239762, 0.252657, 0.264026, 0.26882, 0.26894, 0.267552, 0.258417, 0.261932, 0.226222, 0.215131, 0.0872665, 0.218163, 0.0872665, 0.140864, 0.140864
0.630573, 0.618894, 0.486327, 0.367306, 0.286086, 0.240232, 0.222674, 0.224199, 0.240242, 0.262202, 0.27938, 0.302043, 0.304577, 0.341567, 0.346519, 0.441492, 0.348512, 0.531896, 0.72151, 0.866554, 0.630573
-0.0165657, 0.00362402, 0.0150782, 0.019612, 0.0203394, 0.0186327, 0.0159751, 0.0133411, 0.0123242, 0.0123405, 0.0113774, 0.0125111, 0.0085836, 0.0128038, 0.00564272, 0.0133024, -0.0209827, -0.00710546, -0.0298476, -0.116786, -0.0165657
-0.396717, -0.468546, -0.168381, 0.0997224, 0.264786, 0.331389, 0.323974, 0.272792, 0.19695, 0.120749, 0.0717342, 0.0286971, 0.0509798, 0.0085798, 0.0535165, -0.0895622, 0.22928, -0.181031, -0.604344, -0.910572, -0.396717
-0.59648, 0.404897, 0.370045, 0.169923, 0.00970249, -0.0717442, -0.07795, -0.0306889, 0.0641688, 0.175337, 0.253182, 0.350861, 0.331013, 0.480534, 0.430605, 0.823715, 0.130509, 1.02996, 1.92984, 1.76209, 0.406608
0.406608, 0.542211, -0.117841, -0.675053, -0.977288, -1.09657, -1.07627, -0.972572, -0.775749, -0.567449, -0.472979, -0.323566, -0.485173, -0.220185, -0.499937, 0.52818, -1.13219, -0.202645, 0.665942, 2.31125, -0.59648
3.23041, 1.36342, 0.575224, 0.202859, 0.0302629, -0.0326761, -0.0412623, -0.0307224, -0.0365712, -0.0623331, -0.0855969, -0.149466, -0.149753, -0.290126, -0.270922, -0.581682, -0.0176563, -0.630111, -1.20547, 0.0501638, 1.5527
1.5527, 0.521307, 0.369626, 0.335939, 0.245263, 0.246171, 0.28875, 0.337779, 0.216273, 0.0318719, 0.028354, -0.238212, 0.112431, -0.622978, -0.0616762, -2.76102, 0.882282, -0.0904936, -0.618535, -3.66705, 3.23041
