5.27847e-14, 0.0254593, 0.0495171, 0.0673483, 0.0813978, 0.0926429, 0.104001, 0.116147, 0.13144, 0.141915, 0.162712, 0.173641, 0.194032, 0.198085, 0.220117, 0.239048, 0.257302, 0.275469, 0.293875, 0.326784
0.973475, 0.973912, 0.975854, 0.977526, 0.979162, 0.980468, 0.981849, 0.983051, 0.98421, 0.983773, 0.984316, 0.982061, 0.979989, 0.971395, 0.967889, 0.963621, 0.959405, 0.95497, 0.94942, 0.944228
-0.0741871, -0.0870336, -0.0983402, -0.0954899, -0.0846659, -0.0689872, -0.0559794, -0.0475412, -0.0485607, -0.0413405, -0.0601138, -0.056301, -0.0719484, -0.050775, -0.0698081, -0.0760381, -0.0744416, -0.0661426, -0.0532689, -0.0741871
-0.130879, -0.13491, -0.107741, -0.0926308, -0.0838735, -0.082135, -0.0748545, -0.0622242, -0.0352098, -0.040672, 0.00714131, -0.0124438, 0.00935631, -0.0692241, -0.0404668, -0.0294536, -0.0241009, -0.0241928, -0.0310117, 0.0252001
0.0252001, 0.0331979, 0.0532124, 0.0388439, 0.0120081, -0.027283, -0.0550102, -0.0716871, -0.0464887, -0.100645, -0.031297, -0.0965611, -0.0146708, -0.186521, -0.142969, -0.140033, -0.14742, -0.166561, -0.221232, -0.130879
0.10537, 0.189821, 0.206578, 0.206669, 0.195918, 0.183799, 0.166142, 0.148452, 0.127174, 0.144641, 0.128253, 0.181796, 0.210584, 0.334355, 0.359986, 0.389525, 0.413551, 0.435112, 0.461963, 0.459819
0.459819, 0.502003, 0.457799, 0.427998, 0.385165, 0.355178, 0.306083, 0.254583, 0.130213, 0.234017, 0.0872665, 0.271622, 0.0872673, 0.530837, 0.469487, 0.453933, 0.411943, 0.357025, 0.379887, 0.10537
0.633762, 0.650275, 0.53888, 0.395428, 0.314029, 0.281887, 0.284625, 0.378249, 0.289169, 0.427008, 0.383369, 0.443072, 0.240705, 0.333382, 0.588636, 0.443134, 0.477826, 0.427833, 0.602697, 1.12194
0.00171691, 0.0330276, 0.0502339, 0.0414223, 0.0370507, 0.0345367, 0.030809, 0.0381167, 0.00208754, 0.00905857, -0.0216163, -0.0468483, -0.130449, -0.192717, -0.0711855, -0.118992, -0.101795, -0.134884, -0.120346, -0.231042
-0.213474, -0.372771, -0.119016, 0.201577, 0.35999, 0.381924, 0.305688, 0.0281029, 0.169618, -0.218443, -0.159376, -0.244715, 0.230084, 0.0163806, -0.490563, 0.0119184, 0.0931585, 0.372858, 0.038221, -1.21972
-0.953542, 0.501296, 0.611447, 0.27356, 0.108846, 0.0965872, 0.188176, 0.684745, 0.0611234, 0.714724, 0.273181, 0.282702, -1.12498, -0.731822, 0.924834, 0.0405082, 0.161935, -0.289086, 0.45713, 2.28444
0.249354, 0.423376, 0.162332, -0.61168, -0.887452, -0.875951, -0.747396, 0.523808, -0.859265, 0.572277, -0.380542, 0.919413, -2.03573, -1.63091, 1.42565, -0.437217, -0.0756778, -1.29213, -0.423515, 6.24665
3.58913, 1.04726, 0.103319, -0.15098, -0.302908, -0.387745, -0.414207, -0.664872, 0.117994, -0.136173, 0.541141, 0.81571, 2.28464, 2.12476, 0.335235, 0.816522, 0.483021, 0.736749, 0.270419, 0.222851
0.933601, 0.0339636, -1.236, -0.83187, -0.92981, -1.04809, -0.877374, -3.25398, 0.856972, -1.40266, 1.72352, -1.75266, 5.34592, 5.02934, -2.8251, 0.131431, -1.93259, 0.196663, -1.2244, -15.8651
