0.754458, 0.754496, 0.621939, 0.485189, 0.398063, 0.353227, 0.332357, 0.36555, 0.340432, 0.430197, 0.282385, 0.368221, 0.202987, 0.213978, 0.429136, 0.372369, 0.379585, 0.550403, 0.765281, 1.11574, 0.754458
0.00710881, 0.0280769, 0.0499936, 0.0586629, 0.0618776, 0.060739, 0.0552492, 0.0519762, 0.0351121, 0.0326509, -0.00471582, -0.00374041, -0.0385772, -0.0538884, 0.00515415, -0.0133792, -0.0278843, -0.0305804, -0.0644348, -0.1606, 0.00710881
-0.562251, -0.66998, -0.35051, -0.0474565, 0.131215, 0.191545, 0.176634, 0.0488454, 0.0410045, -0.193674, 0.165446, -0.0112847, 0.439495, 0.482897, 0.0765494, 0.331016, 0.418878, 0.0647341, -0.46641, -1.36533, -0.562251
-0.639719, 0.673086, 0.768344, 0.601261, 0.485702, 0.463442, 0.496235, 0.70313, 0.620343, 1.01118, 0.0402389, 0.379978, -0.763094, -0.745108, 0.621737, 0.14045, -0.0244889, 0.720706, 1.66239, 2.70596, 0.553732
0.553732, 0.791494, 0.393458, -0.372795, -0.663993, -0.722599, -0.840038, -0.265364, -0.900863, 0.311504, -1.42069, -0.23194, -2.10049, -2.18717, 0.290082, -0.586398, -1.13079, -0.276858, 0.143464, 3.34013, -0.639719
3.8936, 1.50391, 0.422157, -0.121191, -0.423153, -0.591481, -0.671879, -0.765744, -0.637937, -0.771754, 0.154275, 0.000738342, 1.05593, 0.957504, -0.535988, -0.194859, -0.0249017, -0.465031, -0.853713, -0.423125, 2.05238
2.05238, 0.843687, -0.392733, -0.0344869, -0.302204, -0.502331, 0.0244736, -1.02194, 1.25987, -1.2831, 2.55477, -0.369728, 3.22734, 3.02896, -3.19368, -1.94395, -0.743357, -1.66069, 0.0406802, -4.83875, 3.8936
3.52938, -2.13692, -4.49035, -2.4007, -2.04187, -0.235789, -0.805131, 2.47884, -3.74972, 8.10001, -16.2485, 17.5264, -28.4896, 19.2464, -8.82927, 6.281, -6.83373, 14.9191, -5.80676, 22.5184, 4.64799
-0.323681, 0.898051, 0.252551, 0.243445, -0.0395437, -0.00375967, -0.242384, 0.0474358, -0.791333, 0.559721, -2.05747, 2.50386, -3.98321, 5.3949, -2.11136, 0.933139, -1.41043, 1.14567, -1.78158, -3.9418, -3.06949
-14.9552, 6.38561, 9.6802, 5.64277, 3.49528, -0.425398, -0.381654, -6.11012, 5.7049, -17.2291, 36.9562, -39.257, 67.7926, -43.992, 24.422, -12.1672, 18.6465, -35.3991, 12.5142, -56.1746, -17.8663
69.0095, 11.9723, -4.73794, -2.61632, -2.93261, 2.06272, -0.192913, 10.9222, -15.3779, 36.7496, -89.4611, 99.009, -167.14, 125.909, -57.6393, 34.4872, -46.708, 83.6212, -44.1057, 94.1069, 6.74229
0.755716, 16.4421, -36.5145, -1.77289, -13.3263, 10.3549, -16.1824, 44.8577, -76.9041, 130.584, -228.428, 232.703, -370.176, 220.31, -108.813, 72.0678, -114.501, 150.637, -151.652, 301.329, 48.2293
-100.881, -40.4285, -18.7399, -10.8387, -5.28062, -3.80034, -0.544733, -4.69847, 11.7455, -22.8338, 72.4748, -84.4254, 141.869, -125.443, 48.8696, -32.1736, 42.6609, -66.8764, 51.9713, -30.1302, 49.016
51.5181, -112.562, 50.4705, -33.8229, 20.8879, -31.0027, 57.4613, -108.814, 223.746, -329.365, 547.716, -551.192, 839.196, -496.122, 218.55, -175.334, 272.093, -301.375, 438.491, -657.819, 17.8426
