0.644167, 0.679043, 0.525399, 0.382414, 0.285353, 0.235172, 0.215747, 0.248121, 0.261361, 0.385355, 0.302544, 0.398655, 0.208131, 0.303565, 0.531244, 0.423819, 0.406305, 0.488898, 0.619298, 0.934294, 0.644167
-0.00282075, 0.023746, 0.0351896, 0.0367759, 0.034899, 0.0318469, 0.0266308, 0.0269441, 0.017967, 0.0261775, -0.00437902, -0.00676488, -0.0476428, -0.0678316, -0.00391504, -0.0242555, -0.0335994, -0.0319703, -0.0558726, -0.144553, -0.00282075
-0.389656, -0.588936, -0.2131, 0.123971, 0.33688, 0.417624, 0.406072, 0.274149, 0.175209, -0.157496, 0.00259245, -0.19731, 0.285555, 0.0581088, -0.395744, -0.000555736, 0.171715, 0.0832449, -0.194305, -1.00143, -0.389656
-0.809265, 0.683329, 0.616322, 0.338219, 0.120557, 0.0278659, 0.0128727, 0.211991, 0.259062, 0.893306, 0.239259, 0.582303, -0.761813, -0.302221, 1.2051, 0.499292, 0.280223, 0.635645, 1.1849, 2.01419, 0.347265
0.347265, 0.765036, 0.0335366, -0.725034, -1.12459, -1.2409, -1.29942, -0.848212, -0.936927, 0.458521, -0.829863, 0.5546, -1.83987, -1.35668, 1.20499, -0.0412714, -0.493299, -0.170592, -0.187568, 2.82908, -0.809265
3.67383, 1.17169, 0.252423, -0.15173, -0.33793, -0.415842, -0.402889, -0.472963, -0.343868, -0.698861, 0.122151, 0.028936, 1.37237, 1.10312, -0.552672, -0.144694, -0.085433, -0.454811, -0.735615, -0.130524, 1.75864
1.75864, 0.336249, -0.134607, 0.0199754, -0.062953, -0.160918, 0.186076, -0.394779, 0.652208, -1.85016, 1.7618, -1.42615, 3.92278, 3.43792, -2.86241, -1.24866, -0.959763, -1.77471, -0.310864, -5.34173, 3.67383
6.62963, -3.40847, -4.25483, -2.97569, -1.96117, -0.592526, -0.387926, 2.02945, -1.34984, 7.65087, -12.4384, 15.4668, -27.2469, 22.3042, -11.5884, 6.38665, -8.08052, 12.0969, -6.61887, 22.1365, 6.99962
0.0445645, 0.510972, 0.0926918, 0.0267659, -0.100518, -0.0482091, -0.21036, 0.205974, -0.609516, 0.876983, -1.9996, 2.21085, -4.23656, 6.35399, -2.7303, 1.44088, -1.59425, 1.56608, -1.74886, -3.47522, -2.33172
-22.0475, 8.83333, 10.0178, 7.08089, 3.7738, 0.343946, -0.955961, -5.76122, 0.691039, -17.6479, 27.049, -33.2563, 62.3994, -52.9249, 31.7273, -12.1195, 22.6233, -26.7064, 15.0153, -55.0211, -22.6787
84.3239, 5.98663, -6.95703, -6.31834, -4.47213, -0.0908559, -0.675468, 11.0445, -8.9912, 42.3504, -79.3444, 91.1488, -166.61, 148.364, -75.0515, 40.3947, -55.3996, 73.7488, -51.3668, 91.8081, 38.528
37.9232, -9.44419, -26.891, -11.2447, -9.10331, 3.11848, -5.90503, 28.4133, -32.5354, 101.734, -174.171, 214.012, -367.109, 244.721, -130.302, 72.366, -107.701, 121.739, -138.253, 286.949, 67.4354
-111.157, -36.1709, -14.5977, -7.50303, -2.57135, -1.71883, 2.45161, -6.50211, 13.8541, -34.088, 79.7058, -84.8605, 154.166, -146.449, 63.659, -43.9773, 49.685, -70.3075, 59.9412, -28.676, -32.1174
-35.7559, -42.2424, 17.1754, -10.3573, 6.16267, -10.9026, 27.9929, -55.9899, 107.916, -229.102, 428.019, -513.085, 860.834, -527.022, 247.787, -180.009, 224.448, -259.787, 371.317, -618.067, -27.6587
