0.551125, 0.54611, 0.495576, 0.366409, 0.302052, 0.266328, 0.271566, 0.341995, 0.314523, 0.416133, 0.293428, 0.397717, 0.319479, 0.380587, 0.264584, 0.316885, 0.562237, 0.42591, 0.656552, 0.989751, 0.551125
-0.0148284, 0.00960627, 0.0375057, 0.0286005, 0.0272034, 0.0232035, 0.0225185, 0.0323023, 0.00991212, 0.0167988, -0.0300611, -0.0264218, -0.0652209, -0.0714179, -0.123154, -0.163454, -0.0648264, -0.119256, -0.0673296, -0.227238, -0.0148284
-0.0887445, -0.196786, -0.12077, 0.159814, 0.271766, 0.303958, 0.228329, -0.00221531, -0.000393018, -0.268069, 0.0149032, -0.216585, 0.00157937, -0.0466774, 0.320192, 0.231974, -0.255856, 0.240319, -0.227927, -1.01326, -0.0887445
-1.01091, 0.1332, 0.468906, 0.160653, 0.0572374, 0.00454365, 0.102082, 0.491041, 0.312367, 0.761675, -0.00738649, 0.427227, -0.124356, 0.0601105, -0.714979, -0.609546, 0.742624, -0.139291, 0.959586, 1.72925, -0.0745244
-0.0745244, -0.0590428, 0.171707, -0.531269, -0.690855, -0.754867, -0.565048, 0.315015, -0.341327, 0.973348, -0.825188, 0.501578, -0.73896, 0.296183, -1.41599, -1.7794, 0.932459, -1.31025, 0.679848, 5.30846, -1.01091
3.28617, 1.21815, 0.30368, 0.0992598, -0.047168, -0.0786695, -0.112304, -0.286999, 0.00907202, -0.149357, 0.575065, 0.380894, 0.892971, 0.748242, 1.33859, 1.42086, 0.183125, 0.691394, -0.108304, 0.647986, 1.15978
1.15978, 0.539766, -1.25703, -0.784316, -0.974706, -0.892738, -0.959999, -2.3857, 0.00732452, -2.60221, 1.97233, -0.96801, 1.99855, -1.07615, 2.47719, 3.91481, -2.69589, 1.63711, -2.80615, -13.2971, 3.28617
-2.3262, 2.63465, -5.16566, -1.34153, -1.96336, 0.152912, 0.102184, 3.58563, -5.29036, 10.3126, -17.8601, 19.5992, -27.4753, 23.0349, -36.4528, 24.1174, -13.5282, 6.10827, 5.98676, 14.1803, -5.81842
-1.20829, 2.11593, -0.689386, 0.255613, -0.308044, 0.0989277, -0.127858, 0.601599, -1.64571, 1.93248, -3.79015, 5.047, -5.80341, 7.73197, -8.04191, 9.84961, -4.93662, 2.17355, 0.455741, -10.5318, -2.90696
1.42123, -8.13297, 11.9392, 2.23586, 3.53439, -1.90681, -1.93268, -10.055, 10.8048, -24.1484, 41.4048, -45.5789, 65.1089, -51.4114, 86.2091, -58.3866, 37.6774, -11.2962, -13.371, -33.2774, 9.01964
32.0419, 34.6816, -15.8054, 0.814787, -6.00229, 3.43748, 1.5414, 18.7542, -28.9352, 51.8387, -92.5251, 107.659, -141.442, 130.614, -181.061, 140.638, -78.2999, 31.2444, 26.5645, 18.2416, -70.2995
-48.8815, 47.2548, -36.8393, 2.2619, -11.0548, 8.06858, 1.22554, 45.1949, -83.8638, 147.601, -261.251, 267.891, -396.502, 327.445, -542.025, 290.733, -186.529, 67.4385, 36.655, 246.005, -41.5975
-71.6867, -47.149, -2.72189, -8.73448, 0.940574, -2.74527, 0.965614, -10.1546, 25.5155, -34.5679, 66.326, -84.6649, 97.6643, -112.22, 116.932, -116.296, 54.5352, -27.7274, -14.3301, 62.4657, 144.181
115.997, -132.857, 46.1404, -25.0769, 17.0297, -13.5489, 11.1214, -87.4652, 222.313, -346.158, 634.661, -629.467, 945.617, -797.868, 1300.67, -653.22, 402.682, -171.648, -59.1614, -592.388, 168.713
