-2.42874e-15, 0.0259448, 0.0487328, 0.0675251, 0.0834584, 0.0975044, 0.110556, 0.123132, 0.135758, 0.147965, 0.16034, 0.167399, 0.177725, 0.175166, 0.183652, 0.190108, 0.200364, 0.213137, 0.235442, 0.266268
0.988952, 0.989864, 0.991689, 0.993937, 0.99643, 0.998988, 1.00153, 1.00398, 1.00636, 1.00848, 1.01038, 1.01096, 1.01218, 1.01052, 1.01172, 1.01219, 1.01288, 1.0129, 1.01254, 1.01028
0.235626, 0.208088, 0.188527, 0.17721, 0.171519, 0.168743, 0.166774, 0.164345, 0.160889, 0.157234, 0.154946, 0.164684, 0.171965, 0.211457, 0.228279, 0.253103, 0.271079, 0.284087, 0.271757, 0.235626
-0.553361, -0.525088, -0.492393, -0.462974, -0.436581, -0.411747, -0.386569, -0.359854, -0.33034, -0.300222, -0.27003, -0.267751, -0.250751, -0.312854, -0.307522, -0.319407, -0.314877, -0.309797, -0.264455, -0.201888
-0.201888, -0.184858, -0.155895, -0.147945, -0.150104, -0.158915, -0.168686, -0.179656, -0.185458, -0.202429, -0.200537, -0.279849, -0.280183, -0.447826, -0.475856, -0.538721, -0.575807, -0.618319, -0.610096, -0.553361
0.260967, 0.311452, 0.331393, 0.333569, 0.324829, 0.309527, 0.289839, 0.266945, 0.240514, 0.212319, 0.181489, 0.17165, 0.143832, 0.183891, 0.15663, 0.1437, 0.119229, 0.108632, 0.0872665, 0.0962784
0.0962784, 0.181005, 0.166034, 0.161247, 0.151569, 0.14489, 0.137012, 0.136787, 0.12673, 0.154164, 0.112191, 0.26582, 0.170472, 0.438344, 0.362953, 0.353915, 0.297868, 0.294795, 0.279199, 0.260967
0.697149, 0.624254, 0.529273, 0.436394, 0.378004, 0.342366, 0.323014, 0.32356, 0.308735, 0.338077, 0.216581, 0.265858, 0.0501235, 0.0639346, 0.221488, 0.193015, 0.28311, 0.435211, 0.657283, 1.02384
0.0176532, 0.0340193, 0.0540087, 0.0608024, 0.0649378, 0.0653233, 0.0634278, 0.0625266, 0.0559103, 0.0569937, 0.0248989, 0.0328109, -0.0114447, -0.0145515, 0.029565, 0.0135935, 0.00926053, -0.000351254, -0.0297, -0.086485
-0.754724, -0.614505, -0.38565, -0.203897, -0.0974547, -0.0536224, -0.0507707, -0.0791651, -0.0828501, -0.131287, 0.156316, 0.106181, 0.71634, 0.740453, 0.460838, 0.59538, 0.42915, 0.051328, -0.582696, -1.48753
0.584733, 0.813929, 0.807062, 0.702262, 0.64517, 0.631003, 0.651748, 0.727125, 0.735157, 0.893194, 0.278218, 0.490427, -0.830233, -0.841448, 0.136631, -0.197682, 0.0848464, 0.60718, 1.32845, 2.46509
0.504438, 0.619362, 0.552164, 0.00824862, -0.150838, -0.24069, -0.30544, -0.125804, -0.462991, 0.20961, -1.50562, -0.450117, -2.67116, -2.63201, -0.678203, -1.49489, -1.02611, -0.450289, 0.225319, 4.83496
1.72828, 0.859613, 0.235276, -0.103282, -0.319888, -0.452788, -0.541322, -0.636425, -0.677866, -0.840072, -0.43303, -0.658481, 0.328132, 0.33012, -0.750545, -0.408526, -0.461129, -0.445645, -0.174361, 0.102225
2.42466, 0.857433, -0.586997, -0.0633619, -0.243574, -0.217706, -5.55305e-05, -0.390461, 0.746888, -1.18471, 2.79375, -0.499068, 3.30209, 2.76569, -2.27452, -0.409945, -0.929827, -0.466315, 1.3159, -8.08924
