-9.85253e-14, 0.0309861, 0.0581037, 0.0806892, 0.0999385, 0.116877, 0.132474, 0.1472, 0.161691, 0.175248, 0.188855, 0.196899, 0.208062, 0.205712, 0.214426, 0.221113, 0.232473, 0.247579, 0.272496, 0.309439
0.985963, 0.987141, 0.989339, 0.992244, 0.995568, 0.999067, 1.00261, 1.00609, 1.00951, 1.01268, 1.01548, 1.01691, 1.01865, 1.01712, 1.01865, 1.01919, 1.01992, 1.01987, 1.01911, 1.01635
0.318358, 0.283726, 0.257969, 0.241913, 0.232647, 0.227336, 0.223732, 0.220713, 0.217642, 0.215869, 0.216098, 0.228767, 0.239919, 0.284178, 0.307297, 0.33868, 0.361184, 0.375719, 0.363918, 0.318358
-0.690041, -0.656404, -0.617289, -0.580959, -0.547821, -0.516628, -0.485528, -0.453552, -0.419317, -0.385305, -0.351886, -0.344116, -0.325446, -0.390099, -0.387177, -0.404289, -0.402007, -0.396371, -0.35387, -0.273023
-0.273023, -0.235496, -0.198236, -0.183606, -0.181074, -0.186919, -0.194661, -0.206127, -0.21251, -0.235491, -0.23799, -0.331301, -0.340463, -0.533267, -0.57924, -0.665101, -0.719666, -0.768996, -0.768409, -0.690041
0.297016, 0.36098, 0.389389, 0.39526, 0.387314, 0.370628, 0.347886, 0.320311, 0.287693, 0.250867, 0.211159, 0.186521, 0.149336, 0.185369, 0.150806, 0.135672, 0.108852, 0.098758, 0.0872665, 0.0908647
0.0908647, 0.155391, 0.152515, 0.154868, 0.150598, 0.147737, 0.140387, 0.141662, 0.126157, 0.15526, 0.103048, 0.271466, 0.164805, 0.464977, 0.389492, 0.396165, 0.350936, 0.344461, 0.340007, 0.297016
0.82066, 0.747113, 0.630895, 0.527201, 0.45652, 0.411784, 0.382405, 0.375346, 0.349041, 0.370485, 0.24426, 0.291419, 0.0581833, 0.0735283, 0.223524, 0.206984, 0.331058, 0.490415, 0.768188, 1.20119
0.0211994, 0.0424142, 0.0667154, 0.0803301, 0.0876727, 0.0902242, 0.0894015, 0.0888725, 0.0831113, 0.0817014, 0.0476356, 0.0523274, -0.00597344, -0.00823672, 0.0346202, 0.0146264, 0.00982273, -0.00729634, -0.0407501, -0.10124
-0.925114, -0.791439, -0.523737, -0.309027, -0.174518, -0.107016, -0.0788181, -0.0835123, -0.0531542, -0.0720427, 0.225058, 0.190107, 0.834158, 0.870544, 0.637911, 0.744488, 0.495777, 0.101025, -0.695866, -1.78168
0.65123, 0.98211, 0.974988, 0.879469, 0.81179, 0.788305, 0.794259, 0.854155, 0.848181, 0.970887, 0.403712, 0.596321, -0.864419, -0.896318, 0.0326865, -0.31448, 0.0989418, 0.527619, 1.47794, 3.16572
0.86453, 1.04332, 0.689137, 0.170386, -0.063311, -0.169598, -0.294709, -0.123701, -0.564151, 0.105797, -1.78558, -0.683711, -3.19337, -3.12665, -1.20183, -2.06042, -1.29031, -0.699277, 0.388232, 5.64186
2.17569, 1.12606, 0.388487, -0.0531909, -0.329312, -0.510134, -0.641419, -0.769794, -0.876159, -1.04433, -0.763615, -0.985295, 0.177078, 0.199007, -0.892567, -0.445161, -0.52667, -0.275246, -0.0241438, -0.354738
2.39268, 0.614445, -0.176269, 0.0346545, -0.0988698, -0.18507, 0.0539872, -0.481248, 0.75361, -1.40176, 3.00761, -0.626357, 3.81257, 3.03968, -2.13933, 0.0389279, -0.936767, -0.287963, 1.20068, -9.20404
