4.59773e-14, 0.0266684, 0.0505099, 0.070819, 0.0880982, 0.103049, 0.116269, 0.128156, 0.139025, 0.148901, 0.158238, 0.166546, 0.175998, 0.184063, 0.195476, 0.199779, 0.215459, 0.227389, 0.257201, 0.28574, 0.28574
0.988322, 0.988963, 0.990211, 0.991955, 0.994005, 0.99622, 0.998501, 1.00079, 1.00307, 1.00531, 1.0076, 1.00967, 1.01198, 1.01351, 1.01517, 1.01471, 1.01568, 1.01479, 1.01499, 1.01215, 1.01215
0.286445, 0.263325, 0.244115, 0.23148, 0.224416, 0.221389, 0.221153, 0.223056, 0.226907, 0.233082, 0.241407, 0.253017, 0.263993, 0.279685, 0.291846, 0.321384, 0.327709, 0.342449, 0.313712, 0.286445, 0.286445
-0.615788, -0.600581, -0.575316, -0.549703, -0.526291, -0.50519, -0.485921, -0.468196, -0.451702, -0.437078, -0.422925, -0.412507, -0.395768, -0.389122, -0.370554, -0.403212, -0.379196, -0.393558, -0.314797, -0.276504, -0.276504
-0.276504, -0.24636, -0.22329, -0.214885, -0.218911, -0.231489, -0.250092, -0.274121, -0.301826, -0.336503, -0.37138, -0.420698, -0.450909, -0.507735, -0.504018, -0.628869, -0.607281, -0.699414, -0.613072, -0.615788, -0.615788
0.235285, 0.304143, 0.340058, 0.355409, 0.358072, 0.352618, 0.341726, 0.326895, 0.308508, 0.287136, 0.261261, 0.234124, 0.197871, 0.169479, 0.130971, 0.145825, 0.116572, 0.139748, 0.0993885, 0.134763, 0.134763
0.134763, 0.155321, 0.160937, 0.165343, 0.17148, 0.178508, 0.187022, 0.199362, 0.210645, 0.228613, 0.231321, 0.258014, 0.221521, 0.242725, 0.0872665, 0.258948, 0.0872665, 0.252039, 0.0872665, 0.235285, 0.235285
0.676984, 0.655693, 0.560292, 0.476073, 0.40742, 0.356781, 0.317959, 0.289757, 0.261885, 0.247463, 0.21667, 0.23308, 0.207326, 0.275866, 0.159175, 0.260961, 0.329181, 0.522764, 0.76395, 0.893789, 0.676984
0.00650073, 0.0249338, 0.0385467, 0.0491112, 0.054751, 0.0576311, 0.058179, 0.058522, 0.0570688, 0.0588616, 0.0535581, 0.0594276, 0.0449705, 0.0508449, 0.00677693, 0.0104199, -0.00186768, -0.00236158, -0.0292666, -0.102827, 0.00650073
-0.548858, -0.570471, -0.404263, -0.244698, -0.122163, -0.0376589, 0.0233737, 0.0716455, 0.129425, 0.177226, 0.268779, 0.272872, 0.367367, 0.294071, 0.626324, 0.44259, 0.333365, -0.15086, -0.7777, -1.0607, -0.548858
0.0588988, 0.591925, 0.665148, 0.628497, 0.564701, 0.512693, 0.468711, 0.439026, 0.389395, 0.382143, 0.278242, 0.38786, 0.228472, 0.504023, -0.395341, -0.0697569, 0.00274365, 0.781532, 1.70192, 1.46458, 0.217012
0.217012, 0.871607, 0.369818, 0.0486982, -0.229705, -0.399383, -0.554336, -0.642067, -0.827404, -0.821481, -1.19075, -0.873843, -1.3916, -0.220679, -2.04796, -1.19004, -1.03468, -0.126187, 1.10436, 2.18157, 0.0588988
2.31562, 1.2704, 0.613027, 0.204222, -0.0496053, -0.216893, -0.330626, -0.426278, -0.500754, -0.612398, -0.65205, -0.847437, -0.772246, -1.04012, -0.142778, -0.222187, -0.0127253, -0.213354, -0.317614, 0.994453, 2.26707
2.26707, -0.121546, 0.198104, 0.106358, 0.180842, 0.17851, 0.290284, 0.257872, 0.474836, 0.097881, 0.681911, -0.503708, 0.569109, -2.88666, 1.33032, -0.360808, -0.00477519, -0.0125567, -0.0551668, -1.13569, 2.31562
