-1.60784e-13, 0.00948702, 0.0168248, 0.0225583, 0.0273813, 0.0319381, 0.0363355, 0.0407152, 0.0451674, 0.0497996, 0.0547074, 0.0600297, 0.0659083, 0.0725944, 0.0800959, 0.0884934, 0.0978534, 0.109197, 0.121772, 0.137084
0.98569, 0.986966, 0.987727, 0.988148, 0.98839, 0.988598, 0.988779, 0.98894, 0.989084, 0.989213, 0.989325, 0.98942, 0.989492, 0.989532, 0.989438, 0.989012, 0.987921, 0.98566, 0.980341, 0.968348
-0.0439895, -0.0486304, -0.049038, -0.0469112, -0.0439025, -0.0412464, -0.0387827, -0.0364322, -0.0340284, -0.0314786, -0.0287055, -0.0257762, -0.0228295, -0.020347, -0.0183291, -0.017062, -0.0170737, -0.0214866, -0.0293836, -0.0439895
-0.094059, -0.0693259, -0.0553348, -0.0494378, -0.0476128, -0.045703, -0.0437613, -0.0417251, -0.0396701, -0.0375816, -0.0354408, -0.0330418, -0.0301039, -0.0258938, -0.0223223, -0.0223004, -0.0281882, -0.0365617, -0.0582504, -0.094059
-0.094059, -0.117154, -0.139984, -0.165349, -0.191723, -0.215618, -0.237463, -0.25642, -0.272468, -0.285171, -0.29447, -0.299659, -0.30063, -0.296004, -0.286798, -0.271197, -0.25161, -0.219439, -0.183116, -0.094059
0.125259, 0.104214, 0.0918065, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0911056, 0.10535, 0.13594, 0.184396, 0.269298, 0.4025
0.4025, 0.408908, 0.389207, 0.365184, 0.343554, 0.321947, 0.303053, 0.285584, 0.270282, 0.256691, 0.245437, 0.235558, 0.22819, 0.221836, 0.219863, 0.217288, 0.223648, 0.225418, 0.241632, 0.125259
0.228596, 0.223696, 0.160815, 0.132086, 0.11774, 0.113807, 0.111182, 0.112096, 0.11526, 0.120979, 0.129756, 0.141659, 0.159483, 0.180361, 0.202779, 0.222862, 0.262785, 0.307891, 0.335298, 0.491667
0.0296481, 0.0275723, 0.0138079, 0.00790003, 0.00540893, 0.0049915, 0.00431316, 0.00387534, 0.00346584, 0.00307475, 0.00267103, 0.0021153, 0.00162788, -0.00010763, -0.00553417, -0.0178153, -0.0388877, -0.0837811, -0.204875, -0.423341
-0.0772885, -0.0854252, 0.036461, 0.0701586, 0.0745939, 0.0639108, 0.0610133, 0.0598853, 0.0627077, 0.0677802, 0.0728619, 0.0764754, 0.0701016, 0.0581246, 0.041984, 0.0259466, -0.050369, -0.162385, -0.244987, -0.597781
0.505074, 0.556382, 0.220661, 0.0835904, 0.0380461, 0.0514589, 0.0500097, 0.0524711, 0.0527021, 0.0533071, 0.0572507, 0.0645111, 0.092857, 0.109158, 0.0613264, -0.0845451, -0.169992, -0.321009, -0.814391, -0.832383
-1.12868, -0.438387, -0.644743, -0.664034, -0.648931, -0.580684, -0.522789, -0.446107, -0.367163, -0.28212, -0.185421, -0.0832317, 0.047913, 0.170449, 0.32469, 0.423464, 0.670562, 0.847989, 1.17632, 4.20441
-0.394307, -0.49125, -0.19121, -0.0426076, 0.0106715, -0.00268991, 0.00069783, -0.000173237, 2.41704e-05, 9.27783e-05, -0.00041106, 0.00164729, -0.00663052, 0.0264982, 0.199407, 0.563976, 0.969144, 1.59058, 2.81416, 3.91649
1.79043, -0.554072, -0.54663, -0.600923, -0.54483, -0.523166, -0.458736, -0.419357, -0.368326, -0.314785, -0.271092, -0.215365, -0.185543, -0.0907457, -0.0838608, 0.0819884, 0.0459134, 0.358424, -0.0988705, -8.07166
