1.42643e-13, 0.00585353, 0.00774432, 0.00904141, 0.00767301, 0.00502408, 0.0014175, -0.00226086, -0.00537468, -0.00735886, -0.00787528, -0.00705304, -0.00499249, -0.00221925, 0.00070859, 0.0032477, 0.0047677, 0.00375893, -0.000283478, 0.00680358
0.93362, 0.941951, 0.953866, 0.96819, 0.980357, 0.989699, 0.995723, 0.999082, 1.00065, 1.00122, 1.00122, 1.00052, 0.998758, 0.995069, 0.988516, 0.978521, 0.965109, 0.948541, 0.931554, 0.930852
-0.365798, -0.381944, -0.385677, -0.386442, -0.378147, -0.365382, -0.349826, -0.334755, -0.322527, -0.314994, -0.313186, -0.316816, -0.325317, -0.336825, -0.349138, -0.359922, -0.366561, -0.363666, -0.348908, -0.365798
-0.000864079, 0.0451994, 0.0875305, 0.140095, 0.182235, 0.217469, 0.242128, 0.257523, 0.26466, 0.266046, 0.263596, 0.255144, 0.241354, 0.219739, 0.189328, 0.15062, 0.103961, 0.0443518, -0.0236801, -0.000864079
-0.000864079, 0.0479863, 0.042843, 0.0328468, -0.000916343, -0.0429745, -0.0911258, -0.137166, -0.176216, -0.203966, -0.217975, -0.2186, -0.206962, -0.187107, -0.164042, -0.143305, -0.130637, -0.136742, -0.154749, -0.000864079
0.74571, 0.698224, 0.624692, 0.523357, 0.419307, 0.317684, 0.229859, 0.1615, 0.116522, 0.0947078, 0.0949579, 0.120767, 0.169482, 0.24132, 0.332752, 0.437073, 0.547084, 0.658765, 0.75698, 0.7604
0.7604, 0.654741, 0.634814, 0.597463, 0.583104, 0.571336, 0.569654, 0.573462, 0.584056, 0.60116, 0.624964, 0.655976, 0.69457, 0.742231, 0.801061, 0.874087, 0.963054, 1.0691, 1.14055, 0.74571
0.0576051, 0.129977, 0.0255127, 0.00722829, -0.0583694, -0.0807401, -0.0967272, -0.0889054, -0.0671205, -0.0321191, 0.00440137, 0.0379679, 0.0642015, 0.0748536, 0.072145, 0.054218, 0.0209419, -0.0983126, -0.0156355, 0.595596
0.0268687, 0.295224, 0.339239, 0.352269, 0.274135, 0.195778, 0.115579, 0.0588907, 0.0245231, 0.00664969, -0.00781252, -0.0287638, -0.0651098, -0.126878, -0.209355, -0.30003, -0.378833, -0.475287, -0.281822, 0.304617
-0.166272, -0.339754, -0.0176342, 0.0748558, 0.29142, 0.367364, 0.40406, 0.356182, 0.258335, 0.120189, -0.0250538, -0.15944, -0.264341, -0.312876, -0.304792, -0.232469, -0.0961353, 0.330047, 0.129297, -1.45573
0.302685, 1.34188, 1.14441, 1.28898, 0.958269, 0.780781, 0.499474, 0.28062, 0.0951233, -0.0107748, -0.135361, -0.280014, -0.439846, -0.663125, -0.881917, -1.09068, -1.27922, -1.90126, -0.907246, 2.93511
-0.0644713, 1.01636, -0.445916, -0.458065, -1.04562, -1.1535, -1.23546, -1.10072, -0.866829, -0.535295, -0.183156, 0.150602, 0.422334, 0.568876, 0.583634, 0.443473, 0.191766, -0.700464, 0.739264, 11.5754
-0.149475, -1.7354, -2.21006, -2.72389, -2.62642, -2.46415, -2.00348, -1.45241, -0.841406, -0.283118, 0.329608, 0.954908, 1.53734, 2.10372, 2.52251, 2.76305, 2.80281, 2.94475, 1.52582, -1.68497
0.942263, -2.73655, -0.142944, -0.907723, -0.218115, -0.213418, 0.049706, 0.174937, 0.355253, 0.518386, 0.696346, 0.883452, 1.08966, 1.34517, 1.66292, 2.07669, 2.41338, 3.14928, -1.39003, -30.4505
