8.02729e-14, 0.0373215, 0.0692255, 0.0971802, 0.121143, 0.142845, 0.163069, 0.182905, 0.203091, 0.224419, 0.247614, 0.273413, 0.302206, 0.334277, 0.370077, 0.41045, 0.45537, 0.505665, 0.561117, 0.636393, 0.636393
0.941164, 0.946165, 0.950747, 0.954097, 0.956136, 0.957378, 0.958025, 0.958252, 0.95807, 0.95743, 0.956212, 0.954217, 0.951077, 0.946234, 0.938855, 0.927634, 0.910325, 0.884349, 0.846306, 0.800059, 0.800059
0.00118534, -0.00772098, -0.00707506, -0.000483082, 0.0117641, 0.026021, 0.0414648, 0.056839, 0.0718655, 0.0861433, 0.0993319, 0.110872, 0.12078, 0.128999, 0.134577, 0.134952, 0.128802, 0.11202, 0.0821916, 0.00118534, 0.00118534
-0.230041, -0.206163, -0.168794, -0.13808, -0.121405, -0.111462, -0.106231, -0.101568, -0.0963815, -0.0893992, -0.0795198, -0.0654504, -0.0492157, -0.0343722, -0.0221462, -0.00963682, 0.00121391, 0.0196374, 0.0504058, 0.190719, 0.190719
0.190719, 0.191473, 0.156747, 0.10921, 0.0432549, -0.0298094, -0.10814, -0.187024, -0.264648, -0.338123, -0.405315, -0.463331, -0.511332, -0.547751, -0.572262, -0.578523, -0.571788, -0.535784, -0.490823, -0.230041, -0.230041
0.0872665, 0.132716, 0.121278, 0.103057, 0.0933675, 0.0884888, 0.0876464, 0.0872851, 0.0872724, 0.0874693, 0.0878324, 0.0884179, 0.0941227, 0.11295, 0.150572, 0.208799, 0.29585, 0.405938, 0.538755, 0.603402, 0.603402
0.603402, 0.580063, 0.582498, 0.56196, 0.545519, 0.521532, 0.496072, 0.468378, 0.442112, 0.417648, 0.39689, 0.37943, 0.367193, 0.358474, 0.358595, 0.359101, 0.38017, 0.383801, 0.44514, 0.0872665, 0.0872665
0.818729, 0.923182, 0.746577, 0.661753, 0.574082, 0.530879, 0.505851, 0.506644, 0.525398, 0.563746, 0.621467, 0.693872, 0.773933, 0.860687, 0.969288, 1.08255, 1.21843, 1.31876, 1.58576, 2.57357, 0.818729
0.0571351, 0.144572, 0.0988086, 0.0678643, 0.0400097, 0.0233799, 0.0107031, 0.00069118, -0.0101106, -0.0230294, -0.039738, -0.0634898, -0.0988502, -0.151349, -0.22946, -0.352843, -0.536248, -0.812623, -1.09821, -1.34726, 0.0571351
0.158877, -0.211767, 0.132822, 0.238341, 0.351688, 0.380268, 0.396577, 0.387941, 0.374797, 0.351937, 0.316146, 0.272903, 0.231822, 0.185176, 0.0815118, -0.0570539, -0.295883, -0.511713, -1.21686, -3.60506, 0.158877
-1.51215, 1.25834, 0.824766, 0.623486, 0.306084, 0.185462, 0.11233, 0.122416, 0.14974, 0.208312, 0.30539, 0.399063, 0.409739, 0.334345, 0.324164, 0.266167, 0.398734, 0.396768, 1.71013, 6.75797, -1.0214
-1.0214, -0.133618, -1.18898, -1.41379, -1.82006, -1.93163, -2.02001, -2.00075, -1.93544, -1.80263, -1.60178, -1.35685, -1.07326, -0.802358, -0.3724, -0.0589417, 0.648726, 0.735712, 2.55206, 14.9792, -1.51215
4.3386, -0.220215, -0.406431, -0.391591, -0.163366, -0.0676362, -0.00491321, -0.00645935, 0.0029184, 0.00901442, 0.00360181, 0.05097, 0.278994, 0.711074, 1.18446, 1.86311, 2.46103, 3.31828, 2.93284, -0.221625, 1.4811
1.4811, -0.759862, -0.0039642, -0.591952, -0.458002, -0.66161, -0.675106, -0.699887, -0.649573, -0.578547, -0.492839, -0.371519, -0.288366, -0.0730802, -0.075899, 0.425354, 0.0215731, 1.35894, -0.379655, -28.0301, 4.3386
