8.91699e-14, 0.0198346, 0.0385705, 0.0546789, 0.068566, 0.0803386, 0.0903919, 0.0988536, 0.10616, 0.112573, 0.118333, 0.12365, 0.128804, 0.134037, 0.139712, 0.146157, 0.154043, 0.164136, 0.178375, 0.2
0.993279, 0.996105, 0.999044, 1.00122, 1.00269, 1.00365, 1.00425, 1.00459, 1.0048, 1.00493, 1.00502, 1.00506, 1.00509, 1.00508, 1.00504, 1.00496, 1.0048, 1.00451, 1.00393, 1.00255
0.116192, 0.100104, 0.0835553, 0.0708347, 0.0612293, 0.0547493, 0.0508584, 0.0496841, 0.0506674, 0.0536693, 0.0586434, 0.0655961, 0.0743863, 0.0849258, 0.0968189, 0.109628, 0.121926, 0.131584, 0.132876, 0.116192
-0.339086, -0.29831, -0.250076, -0.209202, -0.176689, -0.152539, -0.135308, -0.124794, -0.118462, -0.115042, -0.114251, -0.115881, -0.119512, -0.124814, -0.131026, -0.137384, -0.141786, -0.141338, -0.128366, -0.092318
-0.092318, -0.0717132, -0.0470248, -0.0344777, -0.0294017, -0.0339086, -0.0452624, -0.0643929, -0.0890119, -0.118753, -0.152337, -0.189178, -0.227683, -0.267201, -0.305362, -0.341698, -0.371368, -0.393491, -0.394381, -0.339086
0.183347, 0.174194, 0.148823, 0.12506, 0.107204, 0.0955102, 0.0889915, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0919224
0.0919224, 0.12508, 0.133303, 0.146262, 0.152866, 0.160689, 0.164873, 0.169413, 0.171935, 0.174533, 0.176223, 0.178333, 0.179953, 0.18309, 0.185816, 0.192561, 0.198497, 0.215176, 0.230773, 0.183347
0.50525, 0.498634, 0.446244, 0.379816, 0.326048, 0.276691, 0.234758, 0.199094, 0.173784, 0.154084, 0.13999, 0.132299, 0.130902, 0.137662, 0.152011, 0.180202, 0.222452, 0.303579, 0.422917, 0.763998
0.0752115, 0.0747019, 0.067318, 0.0453235, 0.0302873, 0.0193314, 0.0115716, 0.0064793, 0.00414742, 0.00274638, 0.00167268, 0.000881348, 0.000192887, -0.000510432, -0.001448, -0.00281144, -0.0054676, -0.00959302, -0.0230801, -0.0497575
-0.353201, -0.439459, -0.379813, -0.280196, -0.204544, -0.130922, -0.0639843, -0.000435547, 0.0508191, 0.101599, 0.152234, 0.200816, 0.247329, 0.286911, 0.318846, 0.325334, 0.297552, 0.16225, -0.111261, -0.934967
0.958468, 1.16309, 1.18117, 0.925815, 0.720337, 0.523112, 0.348383, 0.204646, 0.121984, 0.0529475, -0.0121849, -0.0683565, -0.116359, -0.148999, -0.16703, -0.143794, -0.078907, 0.157715, 0.473294, 1.78136
0.254035, 0.678539, 0.490366, 0.210927, 0.0104558, -0.208533, -0.388794, -0.564661, -0.694517, -0.810572, -0.901852, -0.963291, -1.00174, -0.991966, -0.964621, -0.843133, -0.703043, -0.305619, 0.176414, 3.96139
-0.184731, -0.43575, -0.699123, -0.525426, -0.376051, -0.229124, -0.0982654, -0.00964155, 0.00239253, -0.000581219, 0.000167692, -6.30889e-05, 0.000115967, -0.000237184, 0.000693393, -0.00228777, 0.00817365, -0.0318927, 0.123815, -0.159948
1.58292, 0.329491, 0.25363, 0.269013, 0.167553, 0.162048, 0.102354, 0.0938959, 0.060572, 0.0547035, 0.0483849, 0.0426728, 0.0651932, 0.0613573, 0.134941, 0.126116, 0.322375, 0.322574, 0.830704, -6.51581
